LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
2794,1,1,CERA_TRACKING_NUMBER,VARCHAR2
2794,1,2,ENCOUNTER_TYPE_CODE,VARCHAR2
2794,1,3,ENCOUNTER_ADJUSTMENT_TYPE_CODE,VARCHAR2
2794,1,4,MEMBER_REGION_CODE,VARCHAR2
2794,1,5,MEMBER_GROUP_NUMBER,VARCHAR2
2794,1,6,MEM_GROUP_SUB_GROUP_IDEN_ID,VARCHAR2
2794,1,7,NPS_CLAIM_ID,VARCHAR2
2794,1,8,CERA_HASHED_NPS_CLAIM_ID,VARCHAR2
2794,1,9,NPS_SEQUENCE_NUMBER,VARCHAR2
2794,1,10,NPS_PAID_DATE,DATE
2794,1,11,MEMBER_MRN_IDENTIFYING_NUMBER,VARCHAR2
2794,1,12,GROUP_NAME,VARCHAR2
2794,1,13,SUB_GROUP_NAME,VARCHAR2
2794,1,14,SERVICE_PROF_OR_FACILITY_FLAG,VARCHAR2
2794,1,15,SERVICE_TYPE_FLAG,VARCHAR2
2794,1,16,PRODUCT_CATEGORY_CODE,VARCHAR2
2794,1,17,MEMBER_RATING_CATEGORY_CODE,VARCHAR2
2794,1,18,SERVICE_CATEGORY_MINOR_CODE,VARCHAR2
2794,1,19,SUBSCRIBER_SOCIAL_SECURITY_NUM,VARCHAR2
2794,1,20,MEMBER_BIRTH_DATE,DATE
2794,1,21,MEMBER_GENDER_CODE,VARCHAR2
2794,1,22,MEM_REL_TO_SUBSCRIBER_CODE,VARCHAR2
2794,1,23,MEMBER_ZIPCODE_9,VARCHAR2
2794,1,24,MEM_MEDICARE_ENTITLEMENT_CODE,VARCHAR2
2794,1,25,MEM_MEDICARE_ELIGIBILITY_CODE,VARCHAR2
2794,1,26,MEM_MEDI_STATUS_DETAIL_CODE,VARCHAR2
2794,1,27,MEMBER_MEDICARE_FLAG,VARCHAR2
2794,1,28,ICD_TYPE_CODE,VARCHAR2
2794,1,29,DIAGNOSIS_CODE_01,VARCHAR2
2794,1,30,DIAGNOSIS_CODE_02,VARCHAR2
2794,1,31,DIAGNOSIS_CODE_03,VARCHAR2
2794,1,32,DIAGNOSIS_CODE_04,VARCHAR2
2794,1,33,DIAGNOSIS_CODE_05,VARCHAR2
2794,1,34,DIAGNOSIS_CODE_06,VARCHAR2
2794,1,35,DIAGNOSIS_CODE_07,VARCHAR2
2794,1,36,DIAGNOSIS_CODE_08,VARCHAR2
2794,1,37,DIAGNOSIS_CODE_09,VARCHAR2
2794,1,38,DIAGNOSIS_CODE_10,VARCHAR2
2794,1,39,FUTURE_DIAG_CODES_11_THRU_25,VARCHAR2
2794,1,40,DX_POA_FLAG_01,VARCHAR2
2794,1,41,DX_POA_FLAG_02,VARCHAR2
2794,1,42,DX_POA_FLAG_03,VARCHAR2
2794,1,43,DX_POA_FLAG_04,VARCHAR2
2794,1,44,DX_POA_FLAG_05,VARCHAR2
2794,1,45,DX_POA_FLAG_06,VARCHAR2
2794,1,46,DX_POA_FLAG_07,VARCHAR2
2794,1,47,DX_POA_FLAG_08,VARCHAR2
2794,1,48,DX_POA_FLAG_09,VARCHAR2
2794,1,49,DX_POA_FLAG_10,VARCHAR2
2794,1,50,FUTURE_DX_POA_FLAGS_11_TO_25,VARCHAR2
2794,1,51,CPT_PROCEDURE_CODE_01,VARCHAR2
2794,1,52,CPT_PROCEDURE_CODE_02,VARCHAR2
2794,1,53,CPT_PROCEDURE_CODE_03,VARCHAR2
2794,1,54,CPT_PROCEDURE_CODE_04,VARCHAR2
2794,1,55,CPT_PROCEDURE_CODE_05,VARCHAR2
2794,1,56,CPT_PROCEDURE_CODE_06,VARCHAR2
2794,1,57,CPT_PROCEDURE_CODE_07,VARCHAR2
2794,1,58,CPT_PROCEDURE_CODE_08,VARCHAR2
2794,1,59,CPT_PROCEDURE_CODE_09,VARCHAR2
2794,1,60,CPT_PROCEDURE_CODE_10,VARCHAR2
2794,1,61,FUTURE_CPT_PROCEDURE_CODES,VARCHAR2
2794,1,62,ICD_PROCEDURE_CODE_01,VARCHAR2
2794,1,63,ICD_PROCEDURE_CODE_02,VARCHAR2
2794,1,64,ICD_PROCEDURE_CODE_03,VARCHAR2
2794,1,65,ICD_PROCEDURE_CODE_04,VARCHAR2
2794,1,66,ICD_PROCEDURE_CODE_05,VARCHAR2
2794,1,67,ICD_PROCEDURE_CODE_06,VARCHAR2
2794,1,68,ICD_PROCEDURE_CODE_07,VARCHAR2
2794,1,69,ICD_PROCEDURE_CODE_08,VARCHAR2
2794,1,70,ICD_PROCEDURE_CODE_09,VARCHAR2
2794,1,71,ICD_PROCEDURE_CODE_10,VARCHAR2
2794,1,72,FUTURE_ICD_PROCEDURE_CODES,VARCHAR2
2794,1,73,DRG_CODE,VARCHAR2
2794,1,74,DRG_VERSION,VARCHAR2
2794,1,75,INPATIENT_LENGTH_OF_STAY_NUM,NUMBER
2794,1,76,BEGINNING_SERVICE_DATE,DATE
2794,1,77,ENDING_SERVICE_DATE,DATE
2794,1,78,ADMISSION_DATE,DATE
2794,2,1,CERA_HEADER_RECORD_IDENTIFIER,VARCHAR2
2794,2,2,CERA_TRAILER_TRACKING_IDEN_NUM,VARCHAR2
2794,2,3,CERA_DATE_THE_INFO_WAS_CREATED,DATE
2794,2,4,CERA_TIME_THE_INFO_WAS_CREATED,VARCHAR2
2794,2,5,CERA_KAISER_IDENTIFIER,VARCHAR2
2794,2,6,CERA_DATA_RECEIVER_IDENTIFIER,VARCHAR2
2794,2,7,CERA_MAINFRAME_FILE_NAME,VARCHAR2
2794,2,8,CERA_DATA_RECEIVER_FILE_NAME,VARCHAR2
2794,2,9,CERA_PROCESSING_MODE_FLAG,VARCHAR2
2794,2,10,CERA_OUTPUT_FILE_LAYOUT_CODE,VARCHAR2
2794,2,11,CERA_SPLIT_FILE_CONFIG_FLAGS,VARCHAR2
2794,2,12,CERA_LOWEST_CERA_TRACKING_NUM,VARCHAR2
2794,2,13,CERA_HIGHEST_CERA_TRACKING_NUM,VARCHAR2
2794,2,14,CERA_RECORD_SIZE,VARCHAR2
2794,2,15,CERA_OPS_TEAM_CONTACT_EMAILADD,VARCHAR2
2794,2,16,CERA_OPS_TEAM_CONTACT_PHONE,VARCHAR2
2794,2,17,CERA_DATA_DE_IDENTIFIED_FLAG,VARCHAR2
2794,2,18,CERA_TOTAL_RECORD_COUNT,NUMBER
2794,2,19,CERA_TOTAL_ALLOWED_DOLLARS,NUMBER
2794,2,20,CERA_LOWEST_NPS_PAID_DATE,DATE
2794,2,21,CERA_HIGHEST_NPS_PAID_DATE,DATE
2794,2,22,CERA_UNIQUE_REGION_COUNT,NUMBER
2794,2,23,CERA_ENCOUNTER_RECORDS_MEDICAL,NUMBER
2794,2,24,CERA_ENCOUNTER_DOLLARS_MEDICAL,NUMBER
2794,2,25,CERA_ENC_REC_PHARMACY,NUMBER
2794,2,26,CERA_ENC_DOLLARS_PHARMACY,NUMBER
2794,2,27,CERA_ENC_REC_CAPITATION,NUMBER
2794,2,28,CERA_ENC_DOLLARS_CAPITATION,NUMBER
2794,2,29,CERA_ENC_REC_LAB_RESULT,NUMBER
2794,2,30,CERA_ENC_REC_BIOMETRIC,NUMBER
2794,2,31,CERA_ENC_REC_MEMBERSHIP,NUMBER
2794,2,32,CERA_ENC_REC_PROVIDER,NUMBER
2794,2,33,CERA_ENC_REC_DISEASE_MGMT,NUMBER
2794,2,34,CERA_ENC_REC_FUTURE_1,NUMBER
2794,2,35,CERA_ENC_DOLLARS_FUTURE_1,NUMBER
2794,2,36,CERA_ENC_REC_FUTURE_2,NUMBER
2794,2,37,CERA_ENC_DOLLARS_FUTURE_2,NUMBER
2794,2,38,CERA_REGION_RECORDS_COLORADO,NUMBER
2794,2,39,CERA_ENC_DOLLARS_COLORADO,NUMBER
2794,2,40,CERA_REGION_RECORDS_GEORGIA,NUMBER
2794,2,41,CERA_ENCOUNTER_DOLLARS_GEORGIA,NUMBER
2794,2,42,CERA_REGION_RECORDS_HAWAII,NUMBER
2794,2,43,CERA_ENCOUNTER_DOLLARS_HAWAII,NUMBER
2794,2,44,CERA_REGION_REC_MID_ATLANTIC,NUMBER
2794,2,45,CERA_ENC_DOLLARS_MID_ATLANTIC,NUMBER
2794,2,46,CERA_REGION_REC_NORTH_CALI,NUMBER
2794,2,47,CERA_ENC_DOLLARS_NORTH_CALI,NUMBER
2794,2,48,CERA_REGION_RECORDS_NORTHWEST,NUMBER
2794,2,49,CERA_ENC_DOLLARS_NORTHWEST,NUMBER
2794,2,50,CERA_REGION_REC_SOUTH_CALI,NUMBER
2794,2,51,CERA_ENC_DOLLARS_SOUTH_CALI,NUMBER
2794,3,1,CERA_Header_Record_Identifier,VARCHAR2
2794,3,2,CERA_Date_Info_Created,DATE
2794,3,3,CERA_Time_Info_Created,VARCHAR2
2794,3,4,CERA_Kaiser_Identifier,VARCHAR2
2794,3,5,CERA_Data_Receiver_Identifier,VARCHAR2
2794,3,6,CERA_Processing_Mode_Flag,VARCHAR2
2794,3,7,CERA_Output_File_Layout_Code,VARCHAR2
2794,3,8,CERA_Split_File_Config_Flags,VARCHAR2
2794,3,9,CERA_Record_Size,VARCHAR2
2794,3,10,CERA_OPS_Team_Contact_Email,VARCHAR2
2794,3,11,CERA_OPS_Team_Contact_Phone,VARCHAR2
2794,3,12,CERA_Data_De_Identified_Flag,VARCHAR2
