LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
3356,1,57,SECONDDIAGDESC,VARCHAR2
3356,1,58,THIRDDIAGCODE,VARCHAR2
3356,1,59,THIRDDIAGDESC,VARCHAR2
3356,1,60,FOURTHDIAGCODE,VARCHAR2
3356,1,61,FOURTHDIAGDESC,VARCHAR2
3356,1,62,FIFTHDIAGCODE,VARCHAR2
3356,1,63,FIFTHDIAGDESC,VARCHAR2
3356,1,64,SIXTHDIAGCODE,VARCHAR2
3356,1,65,SIXTHDIAGDESC,VARCHAR2
3356,1,66,SEVENTHDIAGCODE,VARCHAR2
3356,1,67,SEVENTHDIAGDESC,VARCHAR2
3356,1,68,EIGHTHDIAGCODE,VARCHAR2
3356,1,69,EIGHTHDIAGDESC,VARCHAR2
3356,1,70,NINTHDIAGCODE,VARCHAR2
3356,1,71,NINTHDIAGDESC,VARCHAR2
3356,1,73,TENTHDIAGDESC,VARCHAR2
3356,1,74,PROCTYPE,VARCHAR2
3356,1,75,PROCCODE,VARCHAR2
3356,1,76,PROCDESC,VARCHAR2
3356,1,77,REVCODE,VARCHAR2
3356,1,78,DRGCODE,VARCHAR2
3356,1,79,MODIFIERCODE,VARCHAR2
3356,1,80,MODIFIERDESC,VARCHAR2
3356,1,81,CPT4_1,VARCHAR2
3356,1,82,CPT4_2,VARCHAR2
3356,1,83,CPT4_3,VARCHAR2
3356,1,84,HCPCS,VARCHAR2
3356,1,85,CPTII,VARCHAR2
3356,1,86,MODIFIERCODE2,VARCHAR2
3356,1,87,REVCODE1,VARCHAR2
3356,1,88,REVCODE2,VARCHAR2
3356,1,89,REVCODE4,VARCHAR2
3356,1,90,REVCODE3,VARCHAR2
3356,1,91,REVCODE5,VARCHAR2
3356,1,92,ICD9PROCCODE1,VARCHAR2
3356,1,93,ICD9PROCCODE2,VARCHAR2
3356,1,94,ICD9PROCCODE3,VARCHAR2
3356,1,95,ICD9PROCCODE4,VARCHAR2
3356,1,97,ICD9PROCCODE6,VARCHAR2
3356,1,98,DRGTYPE,VARCHAR2
3356,1,99,DRGIDENTIFIER,VARCHAR2
3356,1,100,IPDAYS,NUMBER
3356,1,101,DISCHSTATUS,VARCHAR2
3356,1,102,TYPEOFBILL,VARCHAR2
3356,1,103,CLAIMSTATUS,VARCHAR2
3356,1,104,ADJCODE,VARCHAR2
3356,1,105,PROVID,VARCHAR2
3356,1,106,PROVNAME,VARCHAR2
3356,1,107,PROVIDERFIRSTNAME,VARCHAR2
3356,1,108,PROVIDERLASTNAME,VARCHAR2
3356,1,109,PROVNPI,VARCHAR2
3356,1,110,PROVZIPCODE,VARCHAR2
3356,1,111,SERVTYPECODE,VARCHAR2
3356,1,112,SERVTYPEDESC,VARCHAR2
3356,1,113,PROVTYPECODE,VARCHAR2
3356,1,114,PROVTYPEDESC,VARCHAR2
3356,1,115,SERVICECODE,VARCHAR2
3356,1,116,SPECROLLUPCODE,VARCHAR2
3356,1,117,SPECROLLUPDESC,VARCHAR2
3356,1,118,NWKID,VARCHAR2
3356,1,119,NWKNAME,VARCHAR2
3356,1,120,INNWK,VARCHAR2
3356,1,122,SERVICEUNITS,NUMBER
3356,1,123,PAIDAMT,NUMBER
3356,1,124,BILLEDAMT,NUMBER
3356,1,125,ALLOWEDAMT,NUMBER
3356,1,126,PPOSAVINGAMT,NUMBER
3356,1,127,ENRPAIDAMT,NUMBER
3356,1,128,COINSAMT,NUMBER
3356,1,130,DEDUCTAMT,NUMBER
3356,1,131,NOTALLOWEDAMT,NUMBER
3356,1,132,COBAMT,NUMBER
3356,1,133,PLANEXCLAMT,NUMBER
3356,1,135,SICCODE,VARCHAR2
3356,1,136,SICDESC,VARCHAR2
3356,1,137,SSN,VARCHAR2
3356,1,138,RCVMTH,VARCHAR2
3356,1,139,SRCFILENAME,VARCHAR2
3356,1,141,SOURCETYPE,VARCHAR2
3356,1,142,UDFM1,VARCHAR2
3356,1,143,UDFM2,VARCHAR2
3356,1,144,UDF1_1,VARCHAR2
3356,1,145,UDF2_1,VARCHAR2
3356,1,146,UDF3_1,VARCHAR2
3356,1,148,UDF5_1,VARCHAR2
3356,1,150,UDF7,VARCHAR2
3356,1,151,UDF8,VARCHAR2
3356,1,153,UDFC1,VARCHAR2
3356,1,154,UDFC2,VARCHAR2
3356,1,155,UDFC3,VARCHAR2
3356,1,156,UDFC4,VARCHAR2
3356,1,157,UDFC5,VARCHAR2
3356,1,1,SOURCE,VARCHAR2
3356,1,2,SN,NUMBER
3356,1,3,CLMNUM,VARCHAR2
3356,1,4,CLAIMLINENUMBER,VARCHAR2
3356,1,5,CLMTYPE,VARCHAR2
3356,1,6,CLMTYPEDESC,VARCHAR2
3356,1,7,CLMCATEGORY,VARCHAR2
3356,1,8,MEMID,VARCHAR2
3356,1,9,ENRID,VARCHAR2
3356,1,10,RELFLAG,VARCHAR2
3356,1,11,MEMFIRSTNAME,VARCHAR2
3356,1,12,MEMLASTNAME,VARCHAR2
3356,1,13,GENDER,VARCHAR2
3356,1,14,DOB,TIMESTAMP
3356,1,15,ADDR1,VARCHAR2
3356,1,16,ADDR2,VARCHAR2
3356,1,17,CITY,VARCHAR2
3356,1,18,STATE,VARCHAR2
3356,1,19,ZIP,VARCHAR2
3356,1,20,HOMEPHONE,VARCHAR2
3356,1,21,WORKPHONE,VARCHAR2
3356,1,22,LVLID1,VARCHAR2
3356,1,23,LVLDESC1,VARCHAR2
3356,1,24,LVLID2,VARCHAR2
3356,1,25,LVLDESC2,VARCHAR2
3356,1,26,LVLID3,VARCHAR2
3356,1,27,LVLDESC3,VARCHAR2
3356,1,28,LVLID4,VARCHAR2
3356,1,29,LVLDESC4,VARCHAR2
3356,1,30,LVLID5,VARCHAR2
3356,1,31,LVLDESC5,VARCHAR2
3356,1,32,LVLID6,VARCHAR2
3356,1,33,LVLDESC6,VARCHAR2
3356,1,34,LVLID7,VARCHAR2
3356,1,35,LVLDESC7,VARCHAR2
3356,1,36,LVLID8,VARCHAR2
3356,1,37,LVLDESC8,VARCHAR2
3356,1,38,LVLID9,VARCHAR2
3356,1,39,LVLDESC9,VARCHAR2
3356,1,40,LVLID10,VARCHAR2
3356,1,41,LVLDESC10,VARCHAR2
3356,1,42,FROMDATE,TIMESTAMP
3356,1,43,TODATE,TIMESTAMP
3356,1,44,SERVICEDATE,TIMESTAMP
3356,1,45,RCVDATE,TIMESTAMP
3356,1,46,PAIDDATE,TIMESTAMP
3356,1,47,BILLTYPE,VARCHAR2
3356,1,48,POSCODE,VARCHAR2
3356,1,50,SPECCODE,VARCHAR2
3356,1,129,COPAYAMT,NUMBER
3356,1,134,LABTESTDATA,NUMBER
3356,1,140,SOURCEFORM,VARCHAR2
3356,1,147,UDF4_1,VARCHAR2
3356,1,152,UDF9,VARCHAR2
3356,1,158,UDFC6,VARCHAR2
3356,1,173,UDFD1,TIMESTAMP
3356,1,49,POSDESC,VARCHAR2
3356,1,72,TENTHDIAGCODE,VARCHAR2
3356,1,96,ICD9PROCCODE5,VARCHAR2
3356,1,121,NETWORKTYPE,VARCHAR2
3356,1,149,UDF6,VARCHAR2
3356,1,161,UDFC9,VARCHAR2
3356,1,184,UDFN7,NUMBER
