LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
2485,1,37,SAS_EMP_GRP_LVL_1_ID,VARCHAR2
2485,1,38,SAS_EMP_GRP_LVL_2_ID,VARCHAR2
2485,1,39,SAS_TREATMENT_TYPE_CODE,VARCHAR2
2485,1,40,SAS_PROC_CLASS_CODE,VARCHAR2
2485,1,41,SAS_EOB_DESCRIPTION,VARCHAR2
2485,1,42,SAS_DRG_CODE,VARCHAR2
2485,1,43,SAS_PRIMARY_PROCEDURE,VARCHAR2
2485,1,44,SAS_SECONDARY_PROCEDURE,VARCHAR2
2485,1,45,SAS_PROC_MOD_CODE1,VARCHAR2
2485,1,46,SAS_PROC_MOD_CODE2,VARCHAR2
2485,1,47,SAS_PROC_MOD_CODE3,VARCHAR2
2485,1,48,SAS_PROC_MOD_CODE4,VARCHAR2
2485,1,49,SAS_PROC_MOD_CODE5,VARCHAR2
2485,1,50,SAS_DIAG_CODE1,VARCHAR2
2485,1,51,SAS_DIAG_CODE2,VARCHAR2
2485,1,52,SAS_DIAG_CODE3,VARCHAR2
2485,1,53,SAS_DIAG_CODE4,VARCHAR2
2485,1,54,SAS_DIAG_CLASS_CODE1,VARCHAR2
2485,1,55,SAS_DIAG_CLASS_CODE2,VARCHAR2
2485,1,56,SAS_DIAG_CLASS_CODE3,VARCHAR2
2485,1,57,SAS_DIAG_CLASS_CODE4,VARCHAR2
2485,1,58,SAS_DIAG_POA_CODE1,VARCHAR2
2485,1,59,SAS_DIAG_POA_CODE2,VARCHAR2
2485,1,60,SAS_DIAG_POA_CODE3,VARCHAR2
2485,1,61,SAS_DIAG_POA_CODE4,VARCHAR2
2485,1,62,SAS_PROC_CTG_CODE,VARCHAR2
2485,1,63,SAS_HCPCS_PROC_CODE_TYPE,VARCHAR2
2485,1,64,SAS_PROC_TYPE_CODE,VARCHAR2
2485,1,197,SAS_CLM_CREDIT_BCK_AMT,NUMBER
2485,1,198,SAS_INT_CREDIT_BCK_AMT,NUMBER
2485,1,199,SAS_NEG_BAL_ORIG_PAID_AMT,NUMBER
2485,1,200,SAS_NEG_BAL_ADJ_LIAB_AMT,NUMBER
2485,1,201,SAS_NEG_BAL_RECOVERED_AMT,NUMBER
2485,1,202,SAS_REFUND_PAYMENT_AMOUNT,NUMBER
2485,1,203,SAS_REISSUE_PAYMENT_AMOUNT,NUMBER
2485,1,204,SAS_TAX_LEVY_AMOUNT,NUMBER
2485,1,205,SAS_ANESTHESIA_UNITS,NUMBER
2485,1,206,SAS_SVC_MINUTES_COUNT,VARCHAR2
2485,1,207,SAS_QUICK_REISSUE_IND,VARCHAR2
2485,1,208,SAS_CLM_COB_BYPASS_CODE,VARCHAR2
2485,1,209,SAS_SVC_COB_BYPASS_CODE,VARCHAR2
2485,1,210,SAS_CLM_OIC_PYMT_STATUS_CD,VARCHAR2
2485,1,211,SAS_SVC_OIC_PYMT_STATUS_CD,VARCHAR2
2485,1,212,SAS_CLM_OIC_IGNORE_FLAG,VARCHAR2
2485,1,213,SAS_CLM_OTHER_CARRIER_ID,VARCHAR2
2485,1,214,SAS_COB_TYPE,VARCHAR2
2485,1,215,SAS_COB_TYPE_INDICATOR,VARCHAR2
2485,1,216,SAS_PLAN_ALLOWED_AMT,NUMBER
2485,1,217,SAS_SAVINGS_AMOUNT,NUMBER
2485,1,218,SAS_COB_PAID_AMT,NUMBER
2485,1,219,SAS_OTHR_CARR_CINS_AMT,NUMBER
2485,1,220,SAS_OTHR_CARR_DDCT_AMT,NUMBER
2485,1,221,SAS_OTHR_CARR_LBTY_AMT,NUMBER
2485,1,222,SAS_FSA_YEAR,VARCHAR2
2485,1,223,SAS_FSA_INDICATOR,VARCHAR2
2485,1,224,SAS_NEG_BAL_RECEIVABLE_BAL,NUMBER
2485,1,225,SAS_ADMISSION_HOUR,NUMBER
2485,1,226,SAS_DISCHARGE_HOUR,NUMBER
2485,1,227,SAS_PRINCIPAL_SURGICAL_PROC,VARCHAR2
2485,1,228,SAS_ADDITIONAL_SURGICAL_PROC_1,VARCHAR2
2485,1,229,SAS_ADDITIONAL_SURGICAL_PROC_2,VARCHAR2
2485,1,230,SAS_ADDITIONAL_SURGICAL_PROC_3,VARCHAR2
2485,1,231,SAS_ADDITIONAL_SURGICAL_PROC_4,VARCHAR2
2485,1,232,SAS_ADDITIONAL_SURGICAL_PROC_5,VARCHAR2
2485,1,233,SAS_POA_TEXT_STRING,VARCHAR2
2485,1,234,SAS_NEG_BAL_REC_BKP_WTHLD_AMT,NUMBER
2485,1,235,SAS_DIAG_SCHEME1,VARCHAR2
2485,1,236,SAS_DIAG_SCHEME2,VARCHAR2
2485,1,237,SAS_DIAG_SCHEME3,VARCHAR2
2485,1,238,SAS_DIAG_SCHEME4,VARCHAR2
2485,1,239,SAS_CLM_OIC_RESP_IND,VARCHAR2
2485,1,240,SAS_NATIONAL_DRUG_CODE,VARCHAR2
2485,1,196,SAS_CASH_CONTROL_ID,VARCHAR2
2485,1,65,SAS_PROV_TAX_ID,NUMBER
2485,1,66,SAS_SVC_PROV_PRACTICE_LOCATION,VARCHAR2
2485,1,67,SAS_SVC_PROV_NPI,VARCHAR2
2485,1,68,SAS_SERVICING_PROVIDER_ID,VARCHAR2
2485,1,69,SAS_SVC_PROV_NETWORK_IND,VARCHAR2
2485,1,70,SAS_SVC_PROV_STATUS_CODE,VARCHAR2
2485,1,71,SAS_SVC_PROV_NAME,VARCHAR2
2485,1,72,SAS_SVC_PROV_CONTRACT_TYPE,VARCHAR2
2485,1,73,SAS_SVC_PROV_MSTR_CONTRACT_NM,VARCHAR2
2485,1,74,SAS_SVC_PROV_SPECIALTY,VARCHAR2
2485,1,75,SAS_PROV_CONTRACT_ID,NUMBER
2485,1,76,SAS_BILL_PROV_ID,VARCHAR2
2485,1,77,SAS_BILL_PROV_LAST_NAME,VARCHAR2
2485,1,78,SAS_BILL_PROV_FIRST_NAME,VARCHAR2
2485,1,79,SAS_BILL_PROV_MIDDLE_NAME,VARCHAR2
2485,1,80,SAS_BILL_PROV_ADDR_1,VARCHAR2
2485,1,81,SAS_BILL_PROV_ADDR_2,VARCHAR2
2485,1,82,SAS_BILL_PROV_ADDR_3,VARCHAR2
2485,1,83,SAS_BILL_PROV_CITY,VARCHAR2
2485,1,84,SAS_BILL_PROV_STATE_CODE,VARCHAR2
2485,1,85,SAS_BILL_PROV_ZIP,VARCHAR2
2485,1,86,SAS_BILL_PROV_COUNTY_CODE,VARCHAR2
2485,1,87,SAS_PATIENT_IDENTIFIER,VARCHAR2
2485,1,88,SAS_MEDICARE_ASSIGN_IND,VARCHAR2
2485,1,89,SAS_SOURCE,VARCHAR2
2485,1,90,SAS_BILL_CLAIM_TYPE,VARCHAR2
2485,1,91,SAS_MODE_OF_PAY,VARCHAR2
2485,1,92,SAS_COB_FLAG,VARCHAR2
2485,1,93,SAS_COB_IND,VARCHAR2
2485,1,94,SAS_PLACE_SERVICE_CODE,VARCHAR2
2485,1,95,SAS_SVC_UNITS_COUNT,VARCHAR2
2485,1,96,SAS_PAID_SVC_UNITS_CNT,VARCHAR2
2485,1,97,SAS_COVERED_DAYS,VARCHAR2
2485,1,98,SAS_DISCHARGE_STATUS_CODE,VARCHAR2
2485,1,99,SAS_DRG_CLASS,VARCHAR2
2485,1,100,SAS_PAY_CLASS_NAME,VARCHAR2
2485,1,101,SAS_SVC_QUAL_PRIORITY,NUMBER
2485,1,102,SAS_TOT_CHARGES_AMT,NUMBER
2485,1,103,SAS_TOT_NON_COVERED_AMT,NUMBER
2485,1,104,SAS_TOT_PAT_RESP_AMT,NUMBER
2485,1,105,SAS_TOT_PAID_AMT,NUMBER
2485,1,106,SAS_CHARGE_AMT,NUMBER
2485,1,107,SAS_ALLOWED_AMT,NUMBER
2485,1,108,SAS_OUTLIER_AMT,NUMBER
2485,1,109,SAS_DENIED_AMT,NUMBER
2485,1,110,SAS_COMPUTED_ALLOWED_AMT,NUMBER
2485,1,111,SAS_DISCOUNT_AMT,NUMBER
2485,1,112,SAS_RISK_AMT,NUMBER
2485,1,113,SAS_DEDUCTIBLE_AMT,NUMBER
2485,1,114,SAS_COPAY_AMT,NUMBER
2485,1,115,SAS_COINSURANCE_AMT,NUMBER
2485,1,116,SAS_INTEREST_AMT,NUMBER
2485,1,117,SAS_PAID_AMT,NUMBER
2485,1,118,SAS_OIC_CARR_LIAB_AMT,NUMBER
2485,1,119,SAS_INPLAN_FIELD_AMT,NUMBER
2485,1,120,SAS_OIC_ALLOWED_AMT,NUMBER
2485,1,121,SAS_OIC_PAID_AMT,NUMBER
2485,1,122,SAS_PAT_PAID_AMT,NUMBER
2485,1,123,SAS_CPEXTRACT_NET_PAYMENT_AMT,NUMBER
2485,1,124,SAS_AUTH_PENALTY_AMT,NUMBER
2485,1,125,SAS_BEN_PENALTY_AMT,NUMBER
2485,1,126,SAS_PRICING_PENALTY_AMT,NUMBER
2485,1,127,SAS_PAT_RESPONSIBILITY_AMT,NUMBER
2485,1,128,SAS_PRIV_RM_PAT_RSPNSBLTY_AMT,NUMBER
2485,1,129,SAS_BAL_BILL_AMT,NUMBER
2485,1,130,SAS_AVAILABLE_PAYMENT_AMT,NUMBER
2485,1,131,SAS_CAS_ORIG_ALLOW_AMT,NUMBER
2485,1,132,SAS_PAYMENT_TYPE,VARCHAR2
2485,1,133,SAS_CHECK_NUMBER,NUMBER
2485,1,134,SAS_APPROVAL_EX_CODE,VARCHAR2
2485,1,135,SAS_PROCESS_REASON_REMARK_CODE,VARCHAR2
2485,1,136,SAS_ALLOWED_EX_CODE,VARCHAR2
2485,1,137,SAS_DEDUCTIBLE_EX_CODE,VARCHAR2
2485,1,138,SAS_COPAY_EX_CODE,VARCHAR2
2485,1,139,SAS_COINSURANCE_EX_CODE,VARCHAR2
2485,1,140,SAS_DENIED_EX_CODE,VARCHAR2
2485,1,141,SAS_DENY_EX_CODE_CTG,VARCHAR2
2485,1,142,SAS_DISCOUNT_EX_CODE,VARCHAR2
2485,1,143,SAS_RISK_EX_CODE,VARCHAR2
2485,1,144,SAS_PAID_EX_CODE,VARCHAR2
2485,1,145,SAS_OTH_CARR_LIAB_EX_CODE,VARCHAR2
2485,1,146,SAS_AUTH_PENALTY_EX_CODE,VARCHAR2
2485,1,147,SAS_BEN_PENALTY_EX_CODE,VARCHAR2
2485,1,148,SAS_PRICING_PENALTY_EX_CODE,VARCHAR2
2485,1,149,SAS_OUTLIER_EX_CODE,VARCHAR2
2485,1,150,SAS_INTEREST_EX_CODE,VARCHAR2
2485,1,151,SA_PRI_RM_PAT_RSPN_AMT_EX_CD,VARCHAR2
2485,1,152,SAS_DENTAL_CLASS,VARCHAR2
2485,1,153,SAS_LO_RANGE_TOOTH_CODE,VARCHAR2
2485,1,154,SAS_HI_RANGE_TOOTH_CODE,VARCHAR2
2485,1,155,SAS_OCCLUSAL_SURFACE_IND,VARCHAR2
2485,1,156,SAS_INCISAL_SURFACE_IND,VARCHAR2
2485,1,157,SAS_FACIAL_SURFACE_IND,VARCHAR2
2485,1,158,SAS_BUCCAL_SURFACE_IND,VARCHAR2
2485,1,159,SAS_LINGUAL_SURFACE_IND,VARCHAR2
2485,1,160,SAS_DISTAL_SURFACE_IND,VARCHAR2
2485,1,161,SAS_MESIAL_SURFACE_IND,VARCHAR2
2485,1,162,SAS_LOCAL_SURFACE_1_IND,VARCHAR2
2485,1,163,SAS_LOCAL_SURFACE_2_IND,VARCHAR2
2485,1,164,SAS_BAL_BILL_NET_EFFECT_IND,VARCHAR2
2485,1,165,SAS_BAL_BILL_ADJ_GROUP_CD,VARCHAR2
2485,1,167,SAS_NEG_BAL_ACTIVITY_IND,VARCHAR2
2485,1,168,SAS_CROSS_AP_NEG_BAL_RECOVERY,VARCHAR2
2485,1,169,SAS_PAYMENT_REG_ID,NUMBER
2485,1,170,SAS_PREVIOUS_PAYMENT_REG_ID,NUMBER
2485,1,171,SAS_PAID_EQUATION_USED_IND,VARCHAR2
2485,1,172,SAS_PAY_TO_IND,VARCHAR2
2485,1,173,SAS_PAY_TO_TAX_ID_IND,VARCHAR2
2485,1,174,SAS_PAYEE_NBR,VARCHAR2
2485,1,175,SAS_PAYEE_MEMBER_ID,VARCHAR2
2485,1,176,SAS_PAYEE_LAST_NAME,VARCHAR2
2485,1,177,SAS_PAYEE_FIRST_NAME,VARCHAR2
2485,1,178,SAS_PAYEE_MIDDLE_NAME,VARCHAR2
2485,1,179,SAS_PAYEE_ADDR_1,VARCHAR2
2485,1,180,SAS_PAYEE_ADDR_2,VARCHAR2
2485,1,181,SAS_PAYEE_ADDR_3,VARCHAR2
2485,1,182,SAS_PAYEE_CITY,VARCHAR2
2485,1,183,SAS_PAYEE_STATE_CODE,VARCHAR2
2485,1,184,SAS_PAYEE_COUNTY_CODE,VARCHAR2
2485,1,185,SAS_PAYEE_POSTAL_CODE,VARCHAR2
2485,1,186,SAS_CAS_PROC_CODE_ORIGIN_IND,VARCHAR2
2485,1,187,SAS_CAS_REPLACE_PROC_CODE,VARCHAR2
2485,1,188,SAS_BUNDLING_IND,VARCHAR2
2485,1,189,SAS_RETRO_BENEFIT_CHANGE_IND,VARCHAR2
2485,1,190,SAS_ORIG_MEMBER_ID,VARCHAR2
2485,1,191,SAS_ORIG_SVC_UNITS_COUNT,NUMBER
2485,1,192,SAS_PRECERT_NBR,VARCHAR2
2485,1,193,SAS_DISBURSEMENT_TYPE,VARCHAR2
2485,1,194,SAS_ENCOUNTER_FLAG,VARCHAR2
2485,1,195,SAS_PRED_CLAIM_FLAG,VARCHAR2
