LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
2350,1,71,icd9_prcdr_cd1,VARCHAR2
2350,1,72,icd9_prcdr_cd2,VARCHAR2
2350,1,73,icd9_prcdr_cd3,VARCHAR2
2350,1,74,type_srv_cd,VARCHAR2
2350,1,75,srv_benefit_cd,VARCHAR2
2350,1,76,tooth_1_nbr,VARCHAR2
2350,1,77,plc_srv_cd,VARCHAR2
2350,1,78,dschrg_status_cd,VARCHAR2
2350,1,79,revenue_cd,VARCHAR2
2350,1,80,hcfa_bill_type_cd,VARCHAR2
2350,1,81,unit_cnt,NUMBER
2350,1,82,src_unit_cnt,NUMBER
2350,1,83,src_billed_amt,NUMBER
2350,1,84,billed_amt,NUMBER
2350,1,85,not_covered_amt1,NUMBER
2350,1,86,not_covered_amt2,NUMBER
2350,1,87,not_covered_amt3,NUMBER
2350,1,88,clm_ln_msg_cd1,VARCHAR2
2350,1,89,clm_ln_msg_cd2,VARCHAR2
2350,1,90,clm_ln_msg_cd3,VARCHAR2
2350,1,91,covered_amt,NUMBER
2350,1,92,allowed_amt,NUMBER
2350,1,93,src_allowed_amt,NUMBER
2350,1,94,srv_copay_amt,NUMBER
2350,1,95,src_srv_copay_amt,NUMBER
2350,1,96,deductible_amt,NUMBER
2350,1,97,coinsurance_amt,NUMBER
2350,1,98,src_coins_amt,NUMBER
2350,1,99,bnft_payable_amt,NUMBER
2350,1,100,paid_amt,NUMBER
2350,1,101,cob_paid_amt,NUMBER
2350,1,102,ahf_bfd_amt,NUMBER
2350,1,103,ahf_paid_amt,NUMBER
2350,1,104,negot_savings_amt,NUMBER
2350,1,105,r_c_savings_amt,NUMBER
2350,1,106,cob_savings_amt,NUMBER
2350,1,107,src_cob_svngs_amt,NUMBER
2350,1,108,pri_payer_cvg_cd,VARCHAR2
2350,1,109,cob_type_cd,VARCHAR2
2350,1,110,cob_cd,VARCHAR2
2350,1,111,prcdr_cd_ndc,VARCHAR2
2350,1,112,src_clm_mbr_cumbid,VARCHAR2
2350,1,113,clm_ln_status_cd,VARCHAR2
2350,1,114,src_member_id,VARCHAR2
2350,1,115,reversal_cd,VARCHAR2
2350,1,116,admit_cnt,VARCHAR2
2350,1,117,admin_savings_amt,NUMBER
2350,1,118,adj_prvdr_dsgnn_cd,VARCHAR2
2350,1,119,aex_plan_dsgntn_cd,VARCHAR2
2350,1,120,benefit_tier_cd,VARCHAR2
2350,1,121,aex_prvdr_spctg_cd,VARCHAR2
2350,1,122,prod_distnctn_cd,VARCHAR2
2350,1,123,billed_eligible_amt,NUMBER
2350,1,124,srv_provider_class_cd,VARCHAR2
2350,1,125,poa_cd_1,VARCHAR2
2350,1,126,poa_cd_2,VARCHAR2
2350,1,127,poa_cd_3,VARCHAR2
