LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
1619,1,84,MAJOR_MED_TOC,VARCHAR2
1619,1,85,REVENUE_CD_1,VARCHAR2
1619,1,86,REVENUE_CD_2,VARCHAR2
1619,1,87,REVENUE_CD_3,VARCHAR2
1619,1,88,REVENUE_CD_4,VARCHAR2
1619,1,89,REVENUE_CD_5,VARCHAR2
1619,1,90,USUAL_CUSTOMARY_AMOUNT,NUMBER
1619,1,91,PROC_CD,VARCHAR2
1619,1,92,CPT_MODIFIER_1,VARCHAR2
1619,1,93,CPT_MODIFIER_2,VARCHAR2
1619,1,94,NPIN_NUMBER,VARCHAR2
1619,1,95,HCPCS_CD,VARCHAR2
1619,1,96,HCPC_1_Modifier_1,VARCHAR2
1619,1,97,HCPC_1_Modifier_2,VARCHAR2
1619,1,98,HCPC_1_Modifier_3,VARCHAR2
1619,1,99,HCPC_1_Modifier_4,VARCHAR2
1619,1,100,HCPCS_CD_2,VARCHAR2
1619,1,101,HCPC_2_Modifier_1,VARCHAR2
1619,1,102,HCPC_2_Modifier_2,VARCHAR2
1619,1,103,HCPC_2_Modifier_3,VARCHAR2
1619,1,104,HCPC_2_Modifier_4,VARCHAR2
1619,1,105,HCPCS_CD_3,VARCHAR2
1619,1,106,HCPC_3_Modifier_1,VARCHAR2
1619,1,107,HCPC_3_Modifier_2,VARCHAR2
1619,1,108,HCPC_3_Modifier_3,VARCHAR2
1619,1,109,HCPC_3_Modifier_4,VARCHAR2
1619,1,110,HCPCS_CD_4,VARCHAR2
1619,1,111,HCPC_4_Modifier_1,VARCHAR2
1619,1,112,HCPC_4_Modifier_2,VARCHAR2
1619,1,113,HCPC_4_Modifier_3,VARCHAR2
1619,1,114,HCPC_4_Modifier_4,VARCHAR2
1619,1,115,HCPCS_CD_5,VARCHAR2
1619,1,116,HCPC_5_Modifier_1,VARCHAR2
1619,1,117,HCPC_5_Modifier_2,VARCHAR2
1619,1,118,HCPC_5_Modifier_3,VARCHAR2
1619,1,119,HCPC_5_Modifier_4,VARCHAR2
1619,1,120,MEDICARE_ALLOWED_AMOUNT,NUMBER
1619,1,121,CHECK_NUMBER,VARCHAR2
1619,1,122,INSURANCE_CONSIDERED,VARCHAR2
1619,1,123,INSURANCE_TOTAL_AMOUNT_PAID,NUMBER
1619,1,125,DATE_RECEIVED_IN_WAREHOUSE,DATE
1619,1,126,RECORD_NUMBER,VARCHAR2
1619,1,127,ALTERNATE_POLICY_IND,VARCHAR2
1619,1,128,ALTERNATE_POLICY_ID,VARCHAR2
1619,1,129,CMS_ACCOUNT_ID,VARCHAR2
1619,1,130,PROFILE_ID,VARCHAR2
1619,1,131,RETIREE_SSN,VARCHAR2
1619,1,132,DEPENDENT_SSN,VARCHAR2
1619,1,133,HIC_NUMBER,VARCHAR2
1619,1,134,TRUE_DEDUCT_AMOUNT,NUMBER
1619,1,135,TRUE_COPAY_AMOUNT,NUMBER
1619,1,137,CLAIM_TOTAL_CHARGES_AMOUNT,NUMBER
1619,1,138,CLAIM_PAID_AMT,NUMBER
1619,1,139,CLAIM_SEQUENCE_NBR,VARCHAR2
1619,1,140,SERVICING_PROVIDER_NPIN,VARCHAR2
1619,1,141,SERVICING_PROVIDER_ZIP_CD,VARCHAR2
1619,1,142,TYPE_OF_BILL,VARCHAR2
1619,1,143,REVENUE_CD_QTY_1,VARCHAR2
1619,1,144,REVENUE_CD_QTY_2,VARCHAR2
1619,1,145,REVENUE_CD_QTY_3,VARCHAR2
1619,1,146,REVENUE_CD_QTY_4,VARCHAR2
1619,1,147,REVENUE_CD_QTY_5,VARCHAR2
1619,1,148,ADMIT_DATE,DATE
1619,1,149,ADS_POOL_SITE,VARCHAR2
1619,1,150,NUM_OF_SERVICES1,NUMBER
1619,1,151,ICD_VERSION_INDICATOR,VARCHAR2
1619,1,152,ICD10_PROCEDURE_CD,VARCHAR2
1619,1,153,ICD10_PROCEDURE_CD_2,VARCHAR2
1619,1,154,ICD10_PROCEDURE_CD_3,VARCHAR2
1619,1,155,ICD10_PROCEDURE_CD_4,VARCHAR2
1619,1,156,ICD10_PROCEDURE_CD_5,VARCHAR2
1619,1,157,ICD10_PROCEDURE_CD_6,VARCHAR2
1619,1,158,PRIMARY_INST_ICD_10_DIAG_CD,VARCHAR2
1619,1,159,INST__ICD_10_DIAGNOSIS_CD_1,VARCHAR2
1619,1,160,INST_ICD_10_DIAGNOSIS_CD_2,VARCHAR2
1619,1,161,INST_ICD_10_DIAGNOSIS_CD_3,VARCHAR2
1619,1,162,INST_ICD_10_DIAGNOSIS_CD_4,VARCHAR2
1619,1,163,INST_ICD_10_DIAGNOSIS_CD_5,VARCHAR2
1619,1,164,INST_ICD_10_DIAGNOSIS_CD_6,VARCHAR2
1619,1,165,INST_ICD_10_DIAGNOSIS_CD_7,VARCHAR2
1619,1,166,INST_ICD_10_DIAGNOSIS_CD_8,VARCHAR2
1619,1,167,INST_ICD_10_DIAGNOSIS_CD_9,VARCHAR2
1619,1,168,INST_ICD_10_DIAGNOSIS_CD_10,VARCHAR2
1619,1,169,INST_ICD_10_DIAGNOSIS_CD_11,VARCHAR2
1619,1,170,INST_ICD_10_DIAGNOSIS_CD_12,VARCHAR2
1619,1,171,INST_ICD_10_DIAGNOSIS_CD_13,VARCHAR2
1619,1,172,INST_ICD_10_DIAGNOSIS_CD_14,VARCHAR2
1619,1,173,INST_ICD_10_DIAGNOSIS_CD_15,VARCHAR2
1619,1,174,INST_ICD_10_DIAGNOSIS_CD_16,VARCHAR2
1619,1,175,INST_ICD_10_DIAGNOSIS_CD_17,VARCHAR2
1619,1,176,ADMT_INST_ICD_10_DIAG_CD,VARCHAR2
1619,1,177,INST_BILL_LINE_ICD_10_CD,VARCHAR2
1619,1,178,PRIMARY_PROF_DIAG_CD,VARCHAR2
1619,1,179,PROF_ICD_10__DIAGNOSIS_CD_2,VARCHAR2
