LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
375,1,62,SERV_SEQ_NBR,VARCHAR2
375,1,63,DOC_SEQ_NBR,VARCHAR2
375,1,64,SEQUENCE_TRANS_NBR4,VARCHAR2
375,1,65,PRVD_SPCLTY_CODE,VARCHAR2
375,1,66,BLNG_NM,VARCHAR2
375,1,67,BLNG_PSTL_LOC_CD,VARCHAR2
375,1,68,BLNG_ST_CD,VARCHAR2
375,1,69,ID_CARD_VALUE,VARCHAR2
375,1,70,ASSGN_SUBSCR_NBR,VARCHAR2
375,1,71,SOC_SECURITY_CD,VARCHAR2
375,1,72,PRINT_CNTL_CD,VARCHAR2
375,1,73,HIGH_COST_GRP_NBR,VARCHAR2
375,1,74,COST_GRP_NBR,VARCHAR2
375,1,75,RPTG_SUBU_CODE,VARCHAR2
375,1,76,SPECL_PROC_IND,VARCHAR2
375,1,77,PAYMENT_KIND_CODE,VARCHAR2
375,1,78,PRVD_RPOF_TITLE_TEXT,VARCHAR2
375,1,79,ASSGN_TIER_CD,VARCHAR2
375,1,80,NTWK_RPVD_IND,VARCHAR2
375,1,81,NTWK_BNFIT_IND,VARCHAR2
375,1,82,RCYCL_IND,VARCHAR2
375,1,83,CHECK_REASON_CODE,VARCHAR2
375,1,84,LAST_PMT_DATE,DATE
375,1,85,CARE_SYS_FEE_AMT,NUMBER
375,1,86,MOD_REDUC_AMT,NUMBER
375,1,87,SPCL_CUST_TXT,VARCHAR2
375,1,88,SPCL_CUST_TXT2,VARCHAR2
375,1,89,SPCL_CUST_TXT3,VARCHAR2
375,1,90,SPCL_CUST_TXT4,VARCHAR2
375,1,91,SPCL_CUST_TXT5,VARCHAR2
375,1,92,SPCL_CUST_TXT6,VARCHAR2
375,1,93,SPCL_CUST_TXT7,VARCHAR2
375,1,94,OTH_INS_TYPE_CODE,VARCHAR2
375,1,95,WORK_SITE_LOC_CD,VARCHAR2
375,1,96,GRP_EMPE_NBR,VARCHAR2
375,1,97,DEDUCT_AMT,NUMBER
375,1,98,COPMT_AMT,NUMBER
375,1,99,COINS_AMT,NUMBER
375,1,100,COB_AMT,NUMBER
375,1,101,SUBR_PMT_AMT,NUMBER
375,1,102,HRA_PAID_AMT,NUMBER
375,1,103,HRA_DEDUC_AMT,NUMBER
375,1,104,BILL_TYPE_CODE,VARCHAR2
375,1,105,OTH_INS_PAID_AMOUNT,NUMBER
375,1,106,POSTAL_LOC_CODE,VARCHAR2
375,1,107,BC_SERV_DEDUCT_AMT,NUMBER
375,1,108,SECD_HLTH_ORGN_ID,VARCHAR2
375,1,109,TPA_CD,VARCHAR2
375,1,110,NPI_NBR,VARCHAR2
375,1,111,ALT_BNFIT_CALC_IND,VARCHAR2
375,1,112,CLMT_PRVD_ACCT_NBR,VARCHAR2
375,1,113,BLNG_ADDR,VARCHAR2
375,1,114,BLNG_ADDR2,VARCHAR2
375,1,115,BLNG_CITY_NM,VARCHAR2
375,1,116,MEMO_INFO_TEXT1,VARCHAR2
375,1,1,ALPHA_TRANS_IND,VARCHAR2
375,1,2,GROUP_ID_NUMBER,VARCHAR2
375,1,3,ENRL_CERT_NBR,VARCHAR2
375,1,4,ENRL_CERT_SUB,VARCHAR2
375,1,5,INDIV_SEQ_NBR,VARCHAR2
375,1,6,INDIV_LAST_NAME_TEXT,VARCHAR2
375,1,7,INDIV_1ST_NAME_TEXT,VARCHAR2
