LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
3230,1,46,PCP_PRINT_NM,VARCHAR2
3230,1,47,SRV_PROV_TAX_ID_FORMAT_CD,VARCHAR2
3230,1,48,SRV_PROV_TAX_ID_NBR,VARCHAR2
3230,1,49,SRV_PRVDR_ID,VARCHAR2
3230,1,50,SRV_PROV_PRINT_NM,VARCHAR2
3230,1,51,SRV_PROV_ADDRESS_LINE_1_TXT,VARCHAR2
3230,1,52,SRV_PROV_ADDRESS_LINE_2_TXT,VARCHAR2
3230,1,53,SRV_PROV_CITY_NM,VARCHAR2
3230,1,54,SRV_PROV_STATE,VARCHAR2
3230,1,55,SRV_PROV_ZIP_CD,VARCHAR2
3230,1,56,SRV_PROV_TYPE,VARCHAR2
3230,1,57,SRV_PROV_SPECIALTY_CD,VARCHAR2
3230,1,58,PAYEE_CD,VARCHAR2
3230,1,59,PAID_PRVDR_PAR_CD,VARCHAR2
3230,1,60,RECEIVED_DT,DATE
3230,1,61,ADJN_DT,DATE
3230,1,62,SRV_START_DT,DATE
3230,1,63,SRV_STOP_DT,DATE
3230,1,64,DATE_PROCESSED,DATE
3230,1,68,MDC_CD,VARCHAR2
3230,1,69,DRG_CD,VARCHAR2
3230,1,70,PRCDR_CD,VARCHAR2
3230,1,71,PRCDR_MODIFIER_CD,VARCHAR2
3230,1,72,PRCDR_TYPE_CD,VARCHAR2
3230,1,76,TYPE_SRV_CD,VARCHAR2
3230,1,77,SRV_BENEFIT_CD,VARCHAR2
3230,1,78,TOOTH_1_NBR,VARCHAR2
3230,1,79,PLC_SRV_CD,VARCHAR2
3230,1,80,DSCHRG_STATUS_CD,VARCHAR2
3230,1,81,REVENUE_CD,VARCHAR2
3230,1,82,HCFA_BILL_TYPE_CD,VARCHAR2
3230,1,83,UNIT_CNT,NUMBER
3230,1,84,SRC_UNIT_CNT,NUMBER
3230,1,85,SRC_BILLED_AMT,NUMBER
3230,1,86,BILLED_AMT,NUMBER
3230,1,87,NOT_COVERED_AMT1,NUMBER
3230,1,88,NOT_COVERED_AMT2,NUMBER
3230,1,89,NOT_COVERED_AMT3,NUMBER
3230,1,90,CLM_LN_MSG_CD1,VARCHAR2
3230,1,91,CLM_LN_MSG_CD2,VARCHAR2
3230,1,92,CLM_LN_MSG_CD3,VARCHAR2
3230,1,93,COVERED_AMT,NUMBER
3230,1,94,ALLOWED_AMT,NUMBER
3230,1,96,SRV_COPAY_AMT,NUMBER
3230,1,97,SRC_SRV_COPAY_AMT,NUMBER
3230,1,98,DEDUCTIBLE_AMT,NUMBER
3230,1,99,COINSURANCE_AMT,NUMBER
3230,1,100,SRC_COINS_AMT,NUMBER
3230,1,101,BNFT_PAYABLE_AMT,NUMBER
3230,1,102,PAID_AMT,NUMBER
3230,1,103,COB_PAID_AMT,NUMBER
3230,1,104,AHF_BFD_AMT,NUMBER
3230,1,105,AHF_PAID_AMT,NUMBER
3230,1,106,NEGOT_SAVINGS_AMT,NUMBER
3230,1,107,R_C_SAVINGS_AMT,NUMBER
3230,1,108,COB_SAVINGS_AMT,NUMBER
3230,1,109,SRC_COB_SVNGS_AMT,NUMBER
3230,1,110,PRI_PAYER_CVG_CD,VARCHAR2
3230,1,111,COB_TYPE_CD,VARCHAR2
3230,1,112,COB_CD,VARCHAR2
3230,1,113,PRCDR_CD_NDC,VARCHAR2
3230,1,114,SRC_CLM_MBR_CUMBID,VARCHAR2
3230,1,115,CLM_LN_STATUS_CD,VARCHAR2
3230,1,116,SRC_MEMBER_ID,VARCHAR2
3230,1,117,REVERSAL_CD,VARCHAR2
3230,1,118,ADMIT_CNT,NUMBER
3230,1,119,ADMIN_SAVINGS_AMT,NUMBER
3230,1,120,ADJ_PRVDR_DSGNN_CD,VARCHAR2
3230,1,121,AEX_PLAN_DSGNTN_CD,VARCHAR2
3230,1,122,BENEFIT_TIER_CD,VARCHAR2
3230,1,123,AEX_PRVDR_SPCTG_CD,VARCHAR2
3230,1,124,PROD_DISTNCTN_CD,VARCHAR2
3230,1,125,BILLED_ELIGIBLE_AMT,NUMBER
3230,1,126,SRV_PROVIDER_CLASS_CD,VARCHAR2
3230,1,127,POA_CD1,VARCHAR2
3230,1,128,POA_CD2,VARCHAR2
3230,1,129,POA_CD3,VARCHAR2
3230,1,133,PRICING_MTHD_CD,VARCHAR2
3230,1,134,TYPE_CLASS_CD,VARCHAR2
3230,1,135,SPECIALTY_CTG_CD,VARCHAR2
3230,1,136,SRV_PRVDR_NPI,VARCHAR2
3230,1,137,TTL_DED_MET_IND,VARCHAR2
3230,1,138,TTL_INTEREST_AMT,NUMBER
3230,1,139,TTL_SURCHARGE_AMT,NUMBER
3230,1,141,HCFA_PLC_SRV_CD,VARCHAR2
3230,1,142,HCFA_ADMIT_SRC_CD,VARCHAR2
3230,1,143,HCFA_ADMIT_TYPE_CD,VARCHAR2
3230,1,144,SRC_ADMIT_DT,DATE
3230,1,145,SRC_DISCHARGE_DT,DATE
3230,1,146,PRCDR_MODIFIER_CD2,VARCHAR2
3230,1,147,PRCDR_MODIFIER_CD3,VARCHAR2
3230,1,148,POA_CD4,VARCHAR2
3230,1,149,POA_CD5,VARCHAR2
3230,1,150,POA_CD6,VARCHAR2
3230,1,151,POA_CD7,VARCHAR2
3230,1,152,POA_CD8,VARCHAR2
3230,1,153,POA_CD9,VARCHAR2
3230,1,154,POA_CD10,VARCHAR2
3230,1,155,PRI_ICD9_DX_CD,VARCHAR2
3230,1,156,ICD9_DX_CD2,VARCHAR2
3230,1,157,ICD9_DX_CD3,VARCHAR2
3230,1,158,ICD9_DX_CD4,VARCHAR2
3230,1,159,ICD9_DX_CD5,VARCHAR2
3230,1,160,ICD9_DX_CD6,VARCHAR2
3230,1,161,ICD9_DX_CD7,VARCHAR2
3230,1,162,ICD9_DX_CD8,VARCHAR2
3230,1,163,ICD9_DX_CD9,VARCHAR2
3230,1,164,ICD9_DX_CD10,VARCHAR2
3230,1,165,ICD9_PRCDR_CD1,VARCHAR2
3230,1,166,ICD9_PRCDR_CD2,VARCHAR2
3230,1,167,ICD9_PRCDR_CD3,VARCHAR2
3230,1,168,ICD9_PRCDR_CD4,VARCHAR2
3230,1,169,ICD9_PRCDR_CD5,VARCHAR2
3230,1,170,ICD9_PRCDR_CD6,VARCHAR2
3230,1,171,AHF_DET_ORDER_CD,VARCHAR2
3230,1,172,AHF_MBR_COINS_AMT,NUMBER
3230,1,173,AHF_MBR_COPAY_AMT,NUMBER
3230,1,174,AHF_MBR_DED_AMT,NUMBER
3230,1,177,ICD10_IND,VARCHAR2
3230,1,178,XCHNG_ID_ORG_ID,VARCHAR2
3230,1,180,ENDOFRECMARKER,VARCHAR2
3230,1,181,JOBID,VARCHAR2
3230,1,182,FEEDRECORDID,VARCHAR2
3230,1,183,CREATEDDATE,VARCHAR2
3230,1,184,L_SID,VARCHAR2
