LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
3054,1,55,BLLPROVADDR2,VARCHAR2
3054,1,56,BLPROVCITY,VARCHAR2
3054,1,57,BLPROVSTATE,VARCHAR2
3054,1,58,BLPROVZIP,VARCHAR2
3054,1,59,BLPROVSPECIALTYCODE,VARCHAR2
3054,1,60,PAIDINOROUTOFNETWORK,VARCHAR2
3054,1,61,PCPIDENTIFIER,VARCHAR2
3054,1,62,PCPIDENTIFIERTYPE,VARCHAR2
3054,1,63,PERFPROVIDENTIFIER,VARCHAR2
3054,1,64,PERFPROVIDENTIFIERTYPE,VARCHAR2
3054,1,65,MEDICALRECORDNUMBER,VARCHAR2
3054,1,66,TYPEOFREIMBURSEMENT,VARCHAR2
3054,1,67,PAYMENTRECIPIENTCODE,VARCHAR2
3054,1,68,DRGCODE,VARCHAR2
3054,1,69,TYPEOFADMIND,VARCHAR2
3054,1,70,TOTSUBMITTEDCHARGES,NUMBER
3054,1,71,ANCILLARYSUBMITTEDCHARGES,NUMBER
3054,1,72,TOTCOVEREDCHARGES,NUMBER
3054,1,73,ANCILLARYCOVEREDCHARGES,NUMBER
3054,1,74,TOTPROVALLOWCHARGE,NUMBER
3054,1,75,ANCILLARYPROVALLOWCHARGE,NUMBER
3054,1,76,DEDUCTIBLEAMOUNT,NUMBER
3054,1,77,COINSURANCEAMOUNT,NUMBER
3054,1,78,COPAYAMOUNT,NUMBER
3054,1,79,AMOUNTEXCEEDINGMAXIUM,NUMBER
3054,1,80,EMPPENALTY,NUMBER
3054,1,81,OTHEREMPLIABILITY,NUMBER
3054,1,82,MEDICARESAVINGS,NUMBER
3054,1,83,OTHERCOBAMOUNT,NUMBER
3054,1,84,SALESTAX,NUMBER
3054,1,85,SURCHARGEAMOUNT,NUMBER
3054,1,86,PROVAPPROVETOPAYAMOUNT,NUMBER
3054,1,87,ACCESSFEE,NUMBER
3054,1,88,PROVCUSTOMERAMOUNT,NUMBER
3054,1,89,BILEXCEPTIONAMOUNT,NUMBER
3054,1,90,TOTALAMOUNTPAID,NUMBER
3054,1,91,CONTRACTUALSAVINGS,NUMBER
3054,1,92,BILLDATE,DATE
3054,1,93,INVOICENUMBER,VARCHAR2
3054,1,94,INVOICESEQNUMBER,VARCHAR2
3054,1,95,BILLINGSTATUS,VARCHAR2
3054,1,96,NATIONALDRUGCODE,VARCHAR2
3054,1,97,DISPENSEASWRITTENCODE,VARCHAR2
3054,1,98,DRUGFORMULARYINDICATOR,VARCHAR2
3054,1,99,DRUGMAINTENANCEINDICATOR,VARCHAR2
3054,1,100,DRUGPRODUCTNAME,VARCHAR2
3054,1,101,DATEPRESCRIPTIONWRITTEN,DATE
3054,1,102,INGREDIENTCOSTAMOUNT,NUMBER
3054,1,103,PHARMACYPROVIDERFEE,VARCHAR2
3054,1,104,GENERICPRODUCTCODE,VARCHAR2
3054,1,105,SUBMITTEDCHARGE,NUMBER
3054,1,106,DRUGQUANTITYDISPENSEDAMOUNT,NUMBER
3054,1,107,PRESCRIBEDDAYSSUPPLIED,NUMBER
3054,1,108,DRUGDISPENSINGFEEAMOUNT,NUMBER
3054,1,109,PRESCRIPTIONREFILLNUMBER,VARCHAR2
3054,1,110,AVERAGEWHOLESALEPRICE,NUMBER
3054,1,112,CLAIMDRUGCOMPOUNDCODE,VARCHAR2
3054,1,114,INGREDIENTCOSTPAID,NUMBER
3054,1,115,DRUGSTRENGTH,VARCHAR2
3054,1,116,DRUGUNIT,VARCHAR2
3054,1,117,DRUGPRESCRIPTION,VARCHAR2
3054,1,118,DRUGPRIORAUTHORIZATIONNUMBER,VARCHAR2
3054,1,119,REVCODE1,VARCHAR2
3054,1,120,REVCODE2,VARCHAR2
3054,1,121,REVCODE3,VARCHAR2
3054,1,122,REVCODE4,VARCHAR2
3054,1,123,REVCODE5,VARCHAR2
3054,1,124,REVCODE6,VARCHAR2
3054,1,125,REVCODE7,VARCHAR2
3054,1,126,REVCODE8,VARCHAR2
3054,1,127,REVCODE9,VARCHAR2
3054,1,128,REVCODE10,VARCHAR2
3054,1,129,REVCODE11,VARCHAR2
3054,1,130,REVCODE12,VARCHAR2
3054,1,131,REVCODE13,VARCHAR2
3054,1,132,REVCODE14,VARCHAR2
3054,1,133,REVCODE15,VARCHAR2
3054,1,134,REVCODE16,VARCHAR2
3054,1,135,REVCODE17,VARCHAR2
3054,1,136,REVCODE18,VARCHAR2
3054,1,137,REVCODE19,VARCHAR2
3054,1,138,REVCODE20,VARCHAR2
3054,1,139,SUBMCHARGESREVCODE1,NUMBER
3054,1,140,SUBMCHARGESREVCODE2,NUMBER
3054,1,141,SUBMCHARGESREVCODE3,NUMBER
3054,1,142,SUBMCHARGESREVCODE4,NUMBER
3054,1,143,SUBMCHARGESREVCODE5,NUMBER
3054,1,144,SUBMCHARGESREVCODE6,NUMBER
3054,1,145,SUBMCHARGESREVCODE7,NUMBER
3054,1,146,SUBMCHARGESREVCODE8,NUMBER
3054,1,147,SUBMCHARGESREVCODE9,NUMBER
3054,1,148,SUBMCHARGESREVCODE10,NUMBER
3054,1,149,SUBMCHARGESREVCODE11,NUMBER
3054,1,150,SUBMCHARGESREVCODE12,NUMBER
3054,1,151,SUBMCHARGESREVCODE13,NUMBER
3054,1,152,SUBMCHARGESREVCODE14,NUMBER
3054,1,153,SUBMCHARGESREVCODE15,NUMBER
3054,1,154,SUBMCHARGESREVCODE16,NUMBER
3054,1,155,SUBMCHARGESREVCODE17,NUMBER
3054,1,156,SUBMCHARGESREVCODE18,NUMBER
3054,1,157,SUBMCHARGESREVCODE19,NUMBER
3054,1,158,SUBMCHARGESREVCODE20,NUMBER
3054,1,159,CLIENTNUMBER,VARCHAR2
3054,1,160,NUMBEROFUNITS2,NUMBER
3054,1,161,PROVIDERID_BILLINGPROVIDER,VARCHAR2
3054,1,162,PROVIDERID_FORMINGPROVIDER,VARCHAR2
3054,1,163,COMPCOINSPAIDAMOUNT,NUMBER
3054,1,164,COMPDEDUCTPAIDAMOUNT,NUMBER
3054,1,165,COMPPSYCHIATRICPAIDAMOUNT,NUMBER
3054,1,166,COMPSPECLGRPADJPAIDAMOUNT,NUMBER
3054,1,167,HOLDFORFUTUREUSE,VARCHAR2
3054,2,1,TotalAmountPaid,NUMBER
3054,2,2,NumberOfRecords,NUMBER
3054,2,3,BillDate,DATE
3054,2,4,Trailer,VARCHAR2
