LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
3596,1,39,SEC_DIAG_CODE_PREFIX,VARCHAR2
3596,1,40,DIAG_CODE_PREFIX_3,VARCHAR2
3596,1,41,DIAG_CODE_PREFIX_4,VARCHAR2
3596,1,42,DIAG_CODE_PREFIX_5,VARCHAR2
3596,1,43,DIAG_CODE_PREFIX_6,VARCHAR2
3596,1,44,DIAG_CODE_PREFIX_7,VARCHAR2
3596,1,45,DIAG_CODE_PREFIX_8,VARCHAR2
3596,1,46,DIAG_CODE_PREFIX_9,VARCHAR2
3596,1,47,DIAG_CODE_PREFIX_10,VARCHAR2
3596,1,48,DIAG_CODE_DESP,VARCHAR2
3596,1,49,APC_ASSIGNED,VARCHAR2
3596,1,50,APC_STATUS,VARCHAR2
3596,1,51,APC_LINE_FLAG,VARCHAR2
3596,1,52,EOB_CODE_1,VARCHAR2
3596,1,53,EOB_1_TYPE,VARCHAR2
3596,1,54,EOB_INELIG_TYPE_1,VARCHAR2
3596,1,55,EOB_CODE_2,VARCHAR2
3596,1,56,EOB_2_TYPE,VARCHAR2
3596,1,57,EOB_INELIGIBLE_TYPE_2,VARCHAR2
3596,1,58,EOB_CODE_3,VARCHAR2
3596,1,59,EOB_3_TYPE,VARCHAR2
3596,1,60,EOB_INELIGIBLE_TYPE_3,VARCHAR2
3596,1,61,EOB_CODE_4,VARCHAR2
3596,1,62,EOB_4_TYPE,VARCHAR2
3596,1,63,EOB_INELIG_TYPE_4,VARCHAR2
3596,1,64,EOB_CODE_5_NC,VARCHAR2
3596,1,65,EOB_5_TYPE_NC,VARCHAR2
3596,1,66,EOB_INELIGIBLE_TYPE_5,VARCHAR2
3596,1,67,EOB_CODE_6_INFO_1,VARCHAR2
3596,1,68,EOB_6_TYPE_INFO_1,VARCHAR2
3596,1,69,EOB_INELIGIBLE_TYPE_6,VARCHAR2
3596,1,70,EOB_CODE_7_INFO_2,VARCHAR2
3596,1,71,EOB_7_TYPE_INFO_2,VARCHAR2
3596,1,72,EOB_INELIGIBLE_TYPE_7,VARCHAR2
3596,1,73,CAUSE_CODE,VARCHAR2
3596,1,74,DUPLICATE_STATUS,VARCHAR2
3596,1,75,EPISODE_NUMBER,VARCHAR2
3596,1,76,AUTH_NUMBER,VARCHAR2
3596,1,77,IMAGE_REF_NUM,VARCHAR2
3596,1,78,ADMIT_CLASS,VARCHAR2
3596,1,79,UB82_BILL_TYPE,VARCHAR2
3596,1,80,BILL_TYPE,VARCHAR2
3596,1,81,PEND_STATUS,VARCHAR2
3596,1,82,ICD9_PROC_CODE,VARCHAR2
3596,1,83,ICD9_CODE_2,VARCHAR2
3596,1,84,ICD9_CODE_3,VARCHAR2
3596,1,85,ICD9_CODE_4,VARCHAR2
3596,1,86,ICD9_CODE_5,VARCHAR2
3596,1,87,ICD9_CODE_6,VARCHAR2
3596,1,88,PRIMARY_DRG_CODE,VARCHAR2
3596,1,89,SEC_DRG_CODE,VARCHAR2
3596,1,90,PROCEDURE_TYPE,VARCHAR2
3596,1,91,RESERVE_PERCENT,VARCHAR2
3596,1,92,RESERVE_OVERRIDE,VARCHAR2
3596,1,93,DISCOUNT_OVERRIDE,VARCHAR2
3596,1,94,FEE_OVERRIDE,VARCHAR2
3596,1,95,RESERVE_EXCEPTION,VARCHAR2
3596,1,96,DISCOUNT_EXCEPTION,VARCHAR2
3596,1,97,FEE_EXCEPTION,VARCHAR2
3596,1,98,PROCEDURE_CODE_TYPE,VARCHAR2
3596,1,99,UNITS,NUMBER
3596,1,100,AUTHORIZING_PROV_PPO_ID,VARCHAR2
3596,1,101,VERIFY_AUTH_ON_FILE,VARCHAR2
3596,1,102,PPO_ID_FOR_RATES,VARCHAR2
3596,1,103,PPO_ID_FOR_SERVICE_PROV,VARCHAR2
3596,1,104,DISCOUNT_PERCENT,VARCHAR2
3596,1,105,INITIAL_EXAMINER_NUM,VARCHAR2
3596,1,106,INITIAL_EXAMINER_NAME,VARCHAR2
3596,1,107,FINAL_EXAMINER_NUM,VARCHAR2
3596,1,108,FINAL_EXAMINER_NAME,VARCHAR2
3596,1,109,REVENUE_CODE,VARCHAR2
3596,1,110,EXTRA_CONTRACTUAL,VARCHAR2
3596,1,111,PROC_CODE_CLAIM_DET,VARCHAR2
3596,1,112,EMPLOYEE_UNIQUE_ID,VARCHAR2
3596,1,113,CLIENT_NUMERIC_ID,VARCHAR2
3596,1,114,CLIENT_ALPHA_ID,VARCHAR2
3596,1,115,EMPLOYEE_SSN,VARCHAR2
3596,1,116,PATIENT_UNIQUE_ID,VARCHAR2
3596,1,117,PATIENT_SSN,VARCHAR2
3596,1,118,PATIENT_NAME,VARCHAR2
3596,1,119,PATIENT_RELATION,VARCHAR2
3596,1,120,PATIENT_LAST_NAME,VARCHAR2
3596,1,121,PATIENT_STATUS,VARCHAR2
3596,1,122,EMPLOYEE_LAST_NAME,VARCHAR2
3596,1,123,EMPLOYEE_FIRST_NAME,VARCHAR2
3596,1,124,EMPLOYEE_MIDDLE_INITIAL,VARCHAR2
3596,1,125,DEPARTMENT,VARCHAR2
3596,1,126,LOCATION,VARCHAR2
3596,1,127,COVERAGE_CODE,VARCHAR2
3596,1,128,PATIENT_AGE,VARCHAR2
3596,1,129,COST_CENTER,VARCHAR2
3596,1,130,PATIENT_BIRTH_DATE,DATE
3596,1,131,PATIENT_SEX,VARCHAR2
3596,1,132,PATIENT_STUDENT_STATUS,VARCHAR2
3596,1,133,PATIENT_HANDICAP,VARCHAR2
3596,1,134,MEDICARE_CLAIM,VARCHAR2
3596,1,135,MED_MEDICAL_ELECT,VARCHAR2
3596,1,136,MED_HOSPITAL_ELECT,VARCHAR2
3596,1,137,MEDICARE_ELIGIBILITY_DT,DATE
3596,1,138,EMPLOYEE_ADD_LINE_1,VARCHAR2
3596,1,139,EMPLOYEE_ADD_LINE_2,VARCHAR2
3596,1,140,EMPLOYEE_CITY,VARCHAR2
3596,1,141,EMPLOYEE_STATE,VARCHAR2
3596,1,142,EMPLOYEE_ZIPCODE,VARCHAR2
3596,1,143,EMPLOYEE_MARITAL_STATUS,VARCHAR2
3596,1,144,EMPLOYEE_MARRIED_DT,DATE
3596,1,145,EMPLOYEE_DECEASED_DT,DATE
3596,1,146,EMPLOYEE_STATUS,VARCHAR2
3596,1,147,COVERAGE_START_DATE,DATE
3596,1,148,COVERAGE_TERM_DATE,DATE
3596,1,149,PPO_ID,VARCHAR2
3596,1,150,PROVIDER_FEIN,VARCHAR2
3596,1,151,PROVIDER_SUFFIX,VARCHAR2
3596,1,152,PROVIDER_NAME,VARCHAR2
3596,1,153,PROV_ADD_LINE_1,VARCHAR2
3596,1,154,PROV_ADD_LINE_2,VARCHAR2
3596,1,155,PROVIDER_CITY,VARCHAR2
3596,1,156,PROVIDER_STATE,VARCHAR2
3596,1,157,PROVIDER_ZIPCODE,VARCHAR2
3596,1,158,PROV_ACCOUNT_NUM,VARCHAR2
3596,1,159,PROVIDER_TYPE,VARCHAR2
3596,1,160,PROVIDER_SPECIALTY,VARCHAR2
3596,1,161,PROVIDER_BACKUP,VARCHAR2
3596,1,162,REFERRING_PROV_FEIN,VARCHAR2
3596,1,163,REFERRING_PROV_SUFFIX,VARCHAR2
3596,1,164,REFERRING_PROV_SPECLTY,VARCHAR2
3596,1,165,ADMITTING_PROV_FEIN,VARCHAR2
3596,1,166,ADMITTING_PROV_SUFFIX,VARCHAR2
3596,1,167,ADMITTING_PROV_SPECLTY,VARCHAR2
3596,1,168,PRIMARY_CARE_PROV,VARCHAR2
3596,1,169,PRIMARY_CARE_PROV_SUF,VARCHAR2
3596,1,170,PRIM_CARE_PROV_PPO_ID,VARCHAR2
3596,1,171,PRIM_CARE_PROV_SPECLTY,VARCHAR2
3596,1,172,BENEFIT_YEAR,VARCHAR2
3596,1,173,BEGIN_SERVICE_DATE,DATE
3596,1,174,END_SERVICE_DATE,DATE
3596,1,175,DATE_CLAIM_ENTERED,DATE
3596,1,176,ADMIT_DATE,DATE
3596,1,177,BEGIN_CONFINEMENT_DT,DATE
3596,1,178,END_CONFINEMENT_DT,DATE
3596,1,179,DISCHARGE_DATE,DATE
3596,1,180,DATE_CLAIM_RECEIVED,DATE
3596,1,181,CLAIM_ADJUSTMENT_DATE,DATE
3596,1,182,DATE_OF_FINAL_PROCESS,DATE
3596,1,183,PAID_DATE,DATE
3596,1,184,AMOUNT_CHARGED,NUMBER
3596,1,185,NOT_COVERED_AMT,NUMBER
3596,1,186,PAID_AMT,NUMBER
3596,1,187,MAJOR_MED_DEDUCTIBLE,NUMBER
3596,1,188,COINSURANCE,NUMBER
3596,1,189,INELIGIBLE_AMOUNT,NUMBER
3596,1,190,R_C_AMOUNT,NUMBER
3596,1,191,COB_AMOUNT,NUMBER
3596,1,192,BASE_AMOUNT,NUMBER
3596,1,193,MEDICARE_REDUCTION,NUMBER
3596,1,194,BASIC_DEDUCTIBLE,NUMBER
3596,1,195,PYS_DRUG_DEDUCTIBLE,NUMBER
3596,1,196,PPO_DISCOUNT,NUMBER
3596,1,197,PROC_SCHEDULE_AMOUNT,NUMBER
3596,1,198,DAYS,NUMBER
3596,1,199,NUMBER_OF_VISITS,NUMBER
3596,1,200,UNBUNDLING_SAVINGS,NUMBER
3596,1,201,INELIGIBLE_AMOUNT_1,NUMBER
3596,1,202,INELIGIBLE_AMOUNT_2,NUMBER
3596,1,203,INELIGIBLE_AMOUNT_3,NUMBER
3596,1,204,INELIGIBLE_AMOUNT_4,NUMBER
3596,1,205,INELIGIBLE_AMOUNT_5,NUMBER
3596,1,206,OVER_R_C_AMOUNT,NUMBER
3596,1,207,OVER_FEE_SCHEDULE_AMT,NUMBER
3596,1,208,RESERVE_AMOUNT,NUMBER
3596,1,209,GROSS_PAID,NUMBER
3596,1,210,SEVENTYTH_PERCENTILE_R_C,NUMBER
3596,1,211,EIGHTYTH_PERCENTILE_R_C,NUMBER
3596,1,212,NINETYTH_PERCENTILE_R_C,NUMBER
3596,1,213,OUT_OF_POCKET,NUMBER
3596,1,214,MEDICARE_PAID,NUMBER
3596,1,215,MEDICARE_OI_ALLOWED,NUMBER
3596,1,216,OTHER_INSURANCE_PAID,NUMBER
3596,1,217,ALLOWED_AMT,NUMBER
3596,1,218,APC_TOL_ALLOWED,NUMBER
3596,1,219,APC_OUTLIER,VARCHAR2
3596,1,220,DRG_INLIER_PAYMENT,NUMBER
3596,1,221,DRG_OUTLIER_PAYMENT,NUMBER
3596,1,222,DRG_LOW_VOL_DRG_PAY,NUMBER
3596,1,223,DRG_BILLED_CHARGES,NUMBER
3596,1,224,DRG_ALLOWED_AMT,NUMBER
3596,1,225,DRG_TRANSFER_AMT,NUMBER
3596,1,226,ICD_TYPE,VARCHAR2
