LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
1967,1,94,ICD9ProcCode3,VARCHAR2
1967,1,95,ICD9ProcCode4,VARCHAR2
1967,1,96,ICD9ProcCode5,VARCHAR2
1967,1,97,ICD9ProcCode6,VARCHAR2
1967,1,98,DRGType,VARCHAR2
1967,1,99,DRGIdentifier,VARCHAR2
1967,1,100,IPDays,VARCHAR2
1967,1,101,DischStatus,VARCHAR2
1967,1,102,TypeOfBill,VARCHAR2
1967,1,103,ClaimStatus,VARCHAR2
1967,1,104,AdjCode,VARCHAR2
1967,1,105,ProvID,VARCHAR2
1967,1,106,ProvName,VARCHAR2
1967,1,107,ProviderFirstName,VARCHAR2
1967,1,108,ProviderLastName,VARCHAR2
1967,1,109,ProvNPI,VARCHAR2
1967,1,110,ProvZipCode,VARCHAR2
1967,1,111,ServTypeCode,VARCHAR2
1967,1,112,ServTypeDesc,VARCHAR2
1967,1,113,ProvTypeCode,VARCHAR2
1967,1,114,ProvTypeDesc,VARCHAR2
1967,1,115,ServiceCode,VARCHAR2
1967,1,116,SpecRollupCode,VARCHAR2
1967,1,117,SpecRollupDesc,VARCHAR2
1967,1,118,NwkID,VARCHAR2
1967,1,119,NwkName,VARCHAR2
1967,1,120,INNwk,VARCHAR2
1967,1,121,NetworkType,VARCHAR2
1967,1,122,ServiceUnits,VARCHAR2
1967,1,123,PaidAmt,NUMBER
1967,1,124,BilledAmt,NUMBER
1967,1,125,AllowedAmt,NUMBER
1967,1,126,PPOSavingAmt,NUMBER
1967,1,127,EnrPaidAmt,NUMBER
1967,1,128,CoinsAmt,NUMBER
1967,1,129,CopayAmt,NUMBER
1967,1,130,DeductAmt,NUMBER
1967,1,131,NotAllowedAmt,NUMBER
1967,1,132,COBAmt,NUMBER
1967,1,133,PlanExclAmt,NUMBER
1967,1,134,LabTestData,VARCHAR2
1967,1,135,SICCode,VARCHAR2
1967,1,136,SICDesc,VARCHAR2
1967,1,137,SSN,VARCHAR2
1967,1,138,SourceFORM,VARCHAR2
1967,1,139,SourceType,VARCHAR2
1967,1,140,VHLvlID,VARCHAR2
1967,1,141,PaidDays,VARCHAR2
1967,1,142,EmpNbr,VARCHAR2
1967,1,143,MedEligCatID,VARCHAR2
1967,1,144,ProductID,VARCHAR2
1967,1,145,ICDType,VARCHAR2
