LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
2731,1,39,THIRDPARTYAMTFACMED,NUMBER
2731,1,40,SVCSFACMED,NUMBER
2731,1,41,ACCESSFEEAMOUNT,NUMBER
2731,1,42,ADJUSTMENTREASONCODE,VARCHAR2
2731,1,43,ADMINFEECLAIMAMOUNT,NUMBER
2731,1,44,CAPITATEDSERVICEINDICATOR,VARCHAR2
2731,1,45,CHECKNUMBERID,VARCHAR2
2731,1,46,CLAIMCLASSCODE,VARCHAR2
2731,1,47,CLAIMINPUTSOURCECODE,VARCHAR2
2731,1,48,CLAIMPROCESSMETHOD3CODE,VARCHAR2
2731,1,49,CLAIMPROVUNIQID,VARCHAR2
2731,1,50,CONVERSIONSOURCECODE,VARCHAR2
2731,1,51,DATASOURCECODE,VARCHAR2
2731,1,52,DAYS,NUMBER
2731,1,53,DEDUCTIBLE,NUMBER
2731,1,54,DRGCLAIMCODE,VARCHAR2
2731,1,55,EROROBSERVATIONROOMFLAGCODE,VARCHAR2
2731,1,56,BILLTYPECODEUB,VARCHAR2
2731,1,57,CAPITATEDFACILITYCLAIMINDICTR,VARCHAR2
2731,1,58,DISCHARGESTATUSCODEUB,VARCHAR2
2731,1,59,ROOMANDBOARDFLAGCODE,VARCHAR2
2731,1,60,DATEOFSERVICEFACILITYDETAIL,DATE
2731,1,61,GROUPNUMBERCODE,VARCHAR2
2731,1,62,HEALTHCAREREIMBURSEMENTAMOUNT,NUMBER
2731,1,63,HEALTHSAVINGSACCOUNTAMOUNT,NUMBER
2731,1,64,CLAIMTYPECODEMEDSTAT,VARCHAR2
2731,1,65,MEDICAREALLOWEDAMOUNT,NUMBER
2731,1,66,MEDICAREAMOUNT,NUMBER
2731,1,67,MEDICARECOINSURANCE,NUMBER
2731,1,68,MEDICAREDEDUCTIBLE,NUMBER
2731,1,69,NETPAYMENTDETAIL,NUMBER
2731,1,70,NOTCOVEREDAMOUNT,NUMBER
2731,1,71,NETWORKPROVIDERINDICATOR,VARCHAR2
2731,1,72,ORDERINGPROVIDERID,VARCHAR2
2731,1,73,NETWORKPAIDINDICATOR,VARCHAR2
2731,1,74,PARNONPARCODE1,VARCHAR2
2731,1,75,PARNONPARCODE2,VARCHAR2
2731,1,76,PCPRESPONSIBILITYINDICATOR,VARCHAR2
2731,1,77,PRESENTONADMISSIONINDICATOR,VARCHAR2
2731,1,78,PROCEDURESYSTEMCODE,VARCHAR2
2731,1,79,REIMFACTORAMOUNT,NUMBER
2731,1,80,REIMBURSEMENTTYPECODE,VARCHAR2
2731,1,81,SERVICINGPLANCODE,VARCHAR2
2731,1,82,SURCHARGEAMOUNT,NUMBER
2731,1,83,UNITSOFSERVICE,NUMBER
2731,1,84,NPI,VARCHAR2
2731,1,85,LINENUMBER,VARCHAR2
2731,1,86,CAPITATIONFEESCHEDULEAMOUNT,NUMBER
2731,1,87,SANCTIONINDICATOR,VARCHAR2
2731,1,88,FULLYINSUREDINDICATOR,VARCHAR2
2731,1,89,FULLYINSUREDPAYMENT,NUMBER
2731,1,90,FULLYINSUREDPAYMENTDETAILAMT,NUMBER
2731,1,91,COMPANY_CODE,VARCHAR2
2731,1,92,BCBSMHOSTPLANCODE,VARCHAR2
2731,1,93,DIAGNOSISCODE10,VARCHAR2
2731,1,94,DIAGNOSISCODE11,VARCHAR2
2731,1,95,DIAGNOSISCODE12,VARCHAR2
2731,1,96,DIAGNOSISCODE13,VARCHAR2
2731,1,97,DIAGNOSISCODE14,VARCHAR2
2731,1,98,DIAGNOSISCODE15,VARCHAR2
2731,1,99,DIAGNOSISCODE16,VARCHAR2
2731,1,100,DIAGNOSISCODE17,VARCHAR2
2731,1,101,DIAGNOSISCODE18,VARCHAR2
2731,1,102,DIAGNOSISCODE19,VARCHAR2
2731,1,103,DIAGNOSISCODE20,VARCHAR2
2731,1,104,DIAGNOSISCODE21,VARCHAR2
2731,1,105,DIAGNOSISCODE22,VARCHAR2
2731,1,106,DIAGNOSISCODE23,VARCHAR2
2731,1,107,DIAGNOSISCODE24,VARCHAR2
2731,1,108,DIAGNOSISCODE25,VARCHAR2
2731,1,109,ICDVERSIONCODE,VARCHAR2
