LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
2650,1,133,SERVICE_PROVIDER_SUB_SPECIALTY,VARCHAR2
2650,1,134,SERVICE_PROV_CLASSIFICATION_CD,VARCHAR2
2650,1,135,SERVICE_PROV_FORM_OF_PRACTICE,VARCHAR2
2650,1,136,BILLING_PROVIDER_ID,VARCHAR2
2650,1,137,BILLING_PROVIDER_TIN,VARCHAR2
2650,1,138,BILLING_PROV_LICENSE_NUMBER,VARCHAR2
2650,1,139,BILLING_PROVIDER_NPI_NUMBER,VARCHAR2
2650,1,140,BILLING_PROVIDER_FIRST_NAME,VARCHAR2
2650,1,141,BILLING_PROVIDER_MIDDLE_NAME,VARCHAR2
2650,1,142,BILLING_PROVIDER_LAST_NAME,VARCHAR2
2650,1,143,BILLING_PROVIDER_ADDRESS1,VARCHAR2
2650,1,144,BILLING_PROVIDER_ADDRESS2,VARCHAR2
2650,1,145,BILLING_PROVIDER_CITY,VARCHAR2
2650,1,146,BILLING_PROVIDER_STATE,VARCHAR2
2650,1,147,BILLING_PROVIDER_ZIP_CODE,VARCHAR2
2650,1,148,REFERRING_PROVIDER_ID,VARCHAR2
2650,1,149,REFERRIN_PROV_FORM_OF_PRACTICE,VARCHAR2
2650,1,151,ATTENDING_PROVIDER_ID,VARCHAR2
2650,1,152,GROUP_SEG_ID,VARCHAR2
2650,1,153,DISPOSITION_CODE_1,VARCHAR2
2650,1,154,DISPOSITION_CODE_2,VARCHAR2
2650,1,155,ACCIDENT_DATE,DATE
2650,1,156,SERVICE_PROVIDER_ORG_NAME,VARCHAR2
2650,1,157,SERVICE_PROVIDER_TIN_SEQUENCE,VARCHAR2
2650,1,158,SERVICE_PROVIDER_PHONE_NUM,VARCHAR2
2650,1,159,SERVICE_PROVIDER_FAX_NUM,VARCHAR2
2650,1,160,PCES_DRG_CD,VARCHAR2
2650,1,1,RECORD_TYPE,VARCHAR2
2650,1,2,CUSTOMER_ID,VARCHAR2
2650,1,3,CARRIER_ID,VARCHAR2
2650,1,4,GROUP_NUMBER,VARCHAR2
2650,1,5,SEGMENT_CODE,VARCHAR2
2650,1,6,GROUP_NAME,VARCHAR2
2650,3,1,RECORD_TYPE,VARCHAR2
2650,3,2,TOTAL_RECORDS,NUMBER
2650,3,3,TOTAL_CLAIM_LINES,NUMBER
2650,1,7,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2
2650,1,8,NASCO_PLAN_CODE,VARCHAR2
2650,1,9,SUBSCRIB_NATIONAL_PACKAGE_CODE,VARCHAR2
2650,1,10,SOURCE_SYSTEM_CODE,VARCHAR2
2650,1,11,CONTRACT_NUMBER,VARCHAR2
2650,1,12,CLAIM_NUMBER,VARCHAR2
2650,1,13,LINE_NUMBER,VARCHAR2
2650,1,14,CLAIM_CONTROL_NUMBER,VARCHAR2
2650,1,15,SUBSCRIBER_SSN,VARCHAR2
2650,1,16,SUBSCRIBER_FIRST_NAME,VARCHAR2
2650,1,17,SUBSCRIBER_MIDDLE_NAME,VARCHAR2
2650,1,18,SUBSCRIBER_LAST_NAME,VARCHAR2
2650,1,19,SUBSCRIBER_ZIP_CODE,VARCHAR2
2650,1,20,MEMBER_ID,VARCHAR2
2650,1,21,MEMBER_SSN,VARCHAR2
2650,1,22,MEMBER_FIRST_NAME,VARCHAR2
2650,1,23,MEMBER_MIDDLE_NAME,VARCHAR2
2650,1,24,MEMBER_LAST_NAME,VARCHAR2
2650,1,25,MEMBER_SUFFIX,VARCHAR2
2650,1,26,MEMBER_DOB,DATE
2650,1,27,MEMBER_GENDER,VARCHAR2
2650,1,28,RELATIONSHIP_TYPE_CODE,VARCHAR2
2650,1,29,CLAIM_TYPE,VARCHAR2
2650,1,30,RECORD_INDICATOR,VARCHAR2
2650,1,31,CLAIM_STATUS,VARCHAR2
2650,1,32,RECEIPT_DATE,DATE
2650,1,33,PROCESS_DATE,DATE
2650,1,34,ADJUSTMENT_CODE,VARCHAR2
2650,1,35,ADJUSTMENT_REASON_CODE,VARCHAR2
2650,1,36,ADJUSTMENT_NUMBER,VARCHAR2
2650,1,37,SERVICE_START_DATE,DATE
2650,1,38,SERVICE_END_DATE,DATE
2650,1,39,ADMISSION_DATE_KEY,DATE
2650,1,40,DISCHARGE_DATE,DATE
2650,1,41,FACILITY_CODE,VARCHAR2
2650,1,42,PLACE_OF_SERVICE_CODE,VARCHAR2
2650,1,43,TYPE_OF_BILL,VARCHAR2
2650,1,44,ADMISSION_TYPE_CODE,VARCHAR2
2650,1,45,ADMISSION_SOURCE_CODE,VARCHAR2
2650,1,46,DISCHARGE_STATUS_CODE,VARCHAR2
2650,1,47,COB_INDICATOR,VARCHAR2
2650,1,48,COB_SAVINGS_INDICATOR,VARCHAR2
2650,1,49,MEDICARE_INDICATOR,VARCHAR2
2650,1,50,PRE_AUTHORIZATION_INDICATOR,VARCHAR2
2650,1,51,EMERGENCY_INDICATOR,VARCHAR2
2650,1,52,REFERRAL_INDICATOR,VARCHAR2
2650,1,53,NETWORK_PAID_INDICATOR,VARCHAR2
2650,1,54,NETWORK_PROVIDER_INDICATOR,VARCHAR2
2650,1,55,IN_OUT_OF_PANEL_INDICATOR,VARCHAR2
2650,1,57,ADMINISTRATIVE_SERVICE_CODE,VARCHAR2
2650,1,59,DRG_INDICATOR,VARCHAR2
2650,1,60,PRINCIPAL_DIAGNOSIS_CODE,VARCHAR2
2650,1,61,DIAGNOSIS_CODE_1,VARCHAR2
2650,1,62,DIAGNOSIS_CODE_2,VARCHAR2
2650,1,63,DIAGNOSIS_CODE_3,VARCHAR2
2650,1,64,DIAGNOSIS_CODE_4,VARCHAR2
2650,1,65,DIAGNOSIS_CODE_5,VARCHAR2
2650,1,66,DIAGNOSIS_CODE_6,VARCHAR2
2650,1,67,DIAGNOSIS_CODE_7,VARCHAR2
2650,1,68,DIAGNOSIS_CODE_8,VARCHAR2
2650,1,69,DIAGNOSIS_CODE_9,VARCHAR2
2650,1,70,REVENUE_CODE,VARCHAR2
2650,1,71,TYPE_OF_SERVICE,VARCHAR2
2650,1,72,PROCEDURE_CODE,VARCHAR2
2650,1,73,PROCEDURE_MODIFIER_1_CODE,VARCHAR2
2650,1,74,PROCEDURE_MODIFIER_2_CODE,VARCHAR2
2650,1,75,PROCEDURE_MODIFIER_3_CODE,VARCHAR2
2650,1,76,ICD9_PROCEDURE_CODE_1,VARCHAR2
2650,1,77,ICD9_PROCEDURE_CODE_2,VARCHAR2
2650,1,78,ICD9_PROCEDURE_CODE_3,VARCHAR2
2650,1,79,ICD9_PROCEDURE_CODE_4,VARCHAR2
2650,1,80,ICD9_PROCEDURE_CODE_5,VARCHAR2
2650,1,81,ICD9_PROCEDURE_CODE_6,VARCHAR2
2650,1,82,PRESENT_ON_ADMISSION,VARCHAR2
2650,1,83,PRESENT_ON_ADMISSION_02,VARCHAR2
2650,1,84,PRESENT_ON_ADMISSION_03,VARCHAR2
2650,1,85,PRESENT_ON_ADMISSION_04,VARCHAR2
2650,1,86,PRESENT_ON_ADMISSION_05,VARCHAR2
2650,1,87,PRESENT_ON_ADMISSION_06,VARCHAR2
2650,1,88,PRESENT_ON_ADMISSION_07,VARCHAR2
2650,1,89,PRESENT_ON_ADMISSION_08,VARCHAR2
2650,1,90,PRESENT_ON_ADMISSION_09,VARCHAR2
2650,1,91,UNITS,VARCHAR2
2650,1,92,COVERED_DAYS,VARCHAR2
2650,1,93,BILLED_AMOUNT,NUMBER
2650,1,94,APPRV_CHG_AMT,NUMBER
2650,1,95,ALLOWED_AMOUNT,NUMBER
2650,1,96,SECDY_ALLW_AMT,NUMBER
2650,1,97,DISCOUNT_AMOUNT,NUMBER
2650,1,98,GRP_LIAB_AMT,NUMBER
2650,1,99,PAID_AMOUNT,NUMBER
2650,1,100,COPAY_AMOUNT,NUMBER
2650,1,101,COINSURANCE_AMOUNT,NUMBER
2650,1,102,DEDUCTIBLE_AMOUNT,NUMBER
2650,1,103,ACCESS_FEE_AMOUNT,NUMBER
