LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
132,1,1,PROD_CTG_CODE,VARCHAR2,,50,8485,1,50,,,,,VARCHAR2,,26
132,1,4,PAID_DATE,DATE,MMDDYYYY,8,8488,151,158,,,,,DATE,,39
132,1,5,SERVICE_DATE_FROM,DATE,MMDDYYYY,8,8489,159,166,,,,,DATE,,47
132,1,6,SERVICE_DATE_TO,DATE,MMDDYYYY,8,8490,167,174,,,,,DATE,,
132,1,7,OVR_CODE,VARCHAR2,,50,8491,175,224,,,,,VARCHAR2,,
132,1,8,CLAIMANT_FIRST_NAME,VARCHAR2,,50,8492,225,274,,,,,VARCHAR2,,
132,1,9,CLAIMANT_LAST_NAME,VARCHAR2,,50,8493,275,324,,,,,VARCHAR2,,
132,1,10,EMPLOYEE_SSN,VARCHAR2,,50,8494,325,374,,,,,VARCHAR2,,
132,1,11,CLAIMANT_ID,VARCHAR2,,50,8495,375,424,,,,,VARCHAR2,,
132,1,12,CLAIMANT_RELATION,VARCHAR2,,50,8496,425,474,,,,,VARCHAR2,,
132,1,13,CLAIMANT_AGE,VARCHAR2,,50,8497,475,524,,,,,VARCHAR2,,
132,1,14,CLAIMANT_SEX,VARCHAR2,,50,8498,525,574,,,,,VARCHAR2,,
132,1,15,PAID_UNDER_POLICY,VARCHAR2,,50,8499,575,624,,,,,VARCHAR2,,
132,1,16,BUS_ORG_DIV_ID,VARCHAR2,,50,8500,625,674,,,,,VARCHAR2,,
132,1,17,BUS_ORG_COMP_ID,VARCHAR2,,50,8501,675,724,,,,,VARCHAR2,,
132,1,18,REVENUE_CODE,VARCHAR2,,50,8502,725,774,,,,,VARCHAR2,,46
132,1,19,CLASS_PLAN_ID,VARCHAR2,,50,8503,775,824,,,,,VARCHAR2,,
132,1,20,BUS_ORG_CLS_ID,VARCHAR2,,50,8504,825,874,,,,,VARCHAR2,,
132,1,21,COBRA_IND,VARCHAR2,,50,8505,875,924,,,,,VARCHAR2,,
132,1,22,EMPLOYEE_ZIP_CODE,VARCHAR2,,50,8506,925,974,,,,,VARCHAR2,,
132,1,23,PROVIDER_TAX_ID,VARCHAR2,,50,8507,975,1024,,,,,VARCHAR2,,
132,1,24,PROVIDER_ID,VARCHAR2,,50,8508,1025,1074,,,,,VARCHAR2,,
132,1,25,PROVIDER_NAME,VARCHAR2,,50,8509,1075,1124,,,,,VARCHAR2,,
132,1,26,PROVIDER_ZIP_CODE,VARCHAR2,,50,8510,1125,1174,,,,,VARCHAR2,,
132,1,27,PROVIDER_CLASS_CODE,VARCHAR2,,50,8511,1175,1224,,,,,VARCHAR2,,
132,1,28,IN_NETWORK_INDICATOR,VARCHAR2,,50,8512,1225,1274,,,,,VARCHAR2,,
132,1,29,PROCEDURE_TYPE_CODE,VARCHAR2,,50,8513,1275,1324,,,,,VARCHAR2,,
132,1,30,DIAGNOSIS_CODE_1,VARCHAR2,,50,8514,1325,1374,,,,,VARCHAR2,,30
132,1,31,DIAGNOSIS_CODE_2,VARCHAR2,,50,8515,1375,1424,,,,,VARCHAR2,,
132,1,32,DIAGNOSIS_CODE_3,VARCHAR2,,50,8516,1425,1474,,,,,VARCHAR2,,
132,1,33,DIAGNOSIS_CODE_4,VARCHAR2,,50,8517,1475,1524,,,,,VARCHAR2,,
132,1,34,DIAGNOSIS_CODE_5,VARCHAR2,,50,8518,1525,1574,,,,,VARCHAR2,,
132,1,35,HOSPITAL_PROCEDURE_CODE_1,VARCHAR2,,50,8519,1575,1624,,,,,VARCHAR2,,
132,1,36,HOSPITAL_PROCEDURE_CODE_2,VARCHAR2,,50,8520,1625,1674,,,,,VARCHAR2,,
132,1,2,CLAIM_UID,VARCHAR2,,50,8486,51,100,,,,,VARCHAR2,,25
132,1,3,LINE_NUMBER,VARCHAR2,,50,8487,101,150,,,,,VARCHAR2,,
132,1,37,HOSPITAL_PROCEDURE_CODE_3,VARCHAR2,,50,8521,1675,1724,,,,,VARCHAR2,,
132,1,38,PROCEDURE_CODE,VARCHAR2,,50,8522,1725,1774,,,,,VARCHAR2,,41
132,1,39,TYPE_OF_SERVICE_CODE,VARCHAR2,,50,8523,1775,1824,,,,,VARCHAR2,,
132,1,40,PROCEDURE_CODE_MODIFIER_1,VARCHAR2,,50,8524,1825,1874,,,,,VARCHAR2,,
132,1,41,NETWORK_SAVINGS_IND,VARCHAR2,,50,8525,1875,1924,,,,,VARCHAR2,,
132,1,42,CLIENT_SERVICE_CODE,VARCHAR2,,50,8526,1925,1974,,,,,VARCHAR2,,
132,1,43,PLACE_OF_SERVICE,VARCHAR2,,50,8527,1975,2024,,,,,VARCHAR2,,40
132,1,44,UNITS_OF_SERVICE,NUMBER,,5,8528,2025,2029,,,,,NUMBER,,
