LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4443,1,205,SERVICE_PROVIDER_ADDRESS2,VARCHAR2,,150,333642,30601,30750,,,,,VARCHAR2,,
4443,1,206,SERVICE_PROVIDER_CITY,VARCHAR2,,150,333643,30751,30900,,,,,VARCHAR2,,
4443,1,207,SERVICE_PROVIDER_STATE,VARCHAR2,,150,333644,30901,31050,,,,,VARCHAR2,,
4443,1,208,SERVICE_PROVIDER_ZIP_CODE,VARCHAR2,,150,333645,31051,31200,,,,,VARCHAR2,,
4443,1,209,SERVICE_PROVIDER_TYPE,VARCHAR2,,150,333646,31201,31350,,,,,VARCHAR2,,
4443,1,210,SERVICE_PROVIDER_SPECIALTY,VARCHAR2,,150,333647,31351,31500,,,,,VARCHAR2,,
4443,1,211,SERVICE_PROVIDER_SUB_SPECIALTY,VARCHAR2,,150,333648,31501,31650,,,,,VARCHAR2,,
4443,1,212,SERVICE_PROV_CLASSIFICATION_CD,VARCHAR2,,150,333649,31651,31800,,,,,VARCHAR2,,
4443,1,213,SERVICE_PROV_FORM_OF_PRACTICE,VARCHAR2,,150,333650,31801,31950,,,,,VARCHAR2,,
4443,1,214,SERVICE_PROVIDER_ORG_NAME,VARCHAR2,,150,333651,31951,32100,,,,,VARCHAR2,,
4443,1,215,SERVICE_PROVIDER_PHONE_NUM,VARCHAR2,,150,333652,32101,32250,,,,,VARCHAR2,,
4443,1,216,SERVICE_PROVIDER_FAX_NUM,VARCHAR2,,150,333653,32251,32400,,,,,VARCHAR2,,
4443,1,227,BILLING_PROVIDER_ID,VARCHAR2,,150,333664,33901,34050,,,,,VARCHAR2,,
4443,1,228,BILLING_PROVIDER_TIN,VARCHAR2,,150,333665,34051,34200,,,,,VARCHAR2,,
4443,1,229,BILLING_PROV_LICENSE_NUMBER,VARCHAR2,,150,333666,34201,34350,,,,,VARCHAR2,,
4443,1,230,BILLING_PROVIDER_NPI_NUMBER,VARCHAR2,,150,333667,34351,34500,,,,,VARCHAR2,,
4443,1,231,BILLING_PROVIDER_FIRST_NAME,VARCHAR2,,150,333668,34501,34650,,,,,VARCHAR2,,
4443,1,232,BILLING_PROVIDER_MIDDLE_NAME,VARCHAR2,,150,333669,34651,34800,,,,,VARCHAR2,,
4443,1,233,BILLING_PROVIDER_LAST_NAME,VARCHAR2,,150,333670,34801,34950,,,,,VARCHAR2,,
4443,1,234,BILLING_PROVIDER_ADDRESS1,VARCHAR2,,150,333671,34951,35100,,,,,VARCHAR2,,
4443,1,1,RECORD_TYPE,VARCHAR2,,150,333438,1,150,,,,,VARCHAR2,,
4443,1,2,CUSTOMER_ID,VARCHAR2,,150,333439,151,300,,,,,VARCHAR2,,
4443,1,3,CARRIER_ID,VARCHAR2,,150,333440,301,450,,,,,VARCHAR2,,
4443,1,4,GROUP_SEG_ID,VARCHAR2,,150,333441,451,600,,,,,VARCHAR2,,
4443,1,5,GROUP_NUMBER,VARCHAR2,,150,333442,601,750,,,,,VARCHAR2,,
4443,1,6,SEGMENT_CODE,VARCHAR2,,150,333443,751,900,,,,,VARCHAR2,,
4443,1,7,GROUP_NAME,VARCHAR2,,150,333444,901,1050,,,,,VARCHAR2,,
4443,1,8,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2,,150,333445,1051,1200,,,,,VARCHAR2,,
4443,1,9,NASCO_PLAN_CODE,VARCHAR2,,150,333446,1201,1350,,,,,VARCHAR2,,
4443,1,10,HOST_PLAN_CODE,VARCHAR2,,150,333447,1351,1500,,,,,VARCHAR2,,
4443,1,11,SUBSCRIB_NATIONAL_PACKAGE_CODE,VARCHAR2,,150,333448,1501,1650,,,,,VARCHAR2,,
4443,1,12,SOURCE_SYSTEM_CODE,VARCHAR2,,150,333449,1651,1800,,,,,VARCHAR2,,
4443,1,13,CONTRACT_NUMBER,VARCHAR2,,150,333450,1801,1950,,,,,VARCHAR2,,
4443,1,14,CLAIM_NUMBER,VARCHAR2,,150,333451,1951,2100,,,,,VARCHAR2,,
4443,1,15,LINE_NUMBER,VARCHAR2,,150,333452,2101,2250,,,,,VARCHAR2,,
4443,1,16,CLAIM_CONTROL_NUMBER,VARCHAR2,,150,333453,2251,2400,,,,,VARCHAR2,,
4443,1,17,SUBSCRIBER_SSN,VARCHAR2,,150,333454,2401,2550,,,,,VARCHAR2,,
4443,1,18,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,333455,2551,2700,,,,,VARCHAR2,,
4443,1,19,SUBSCRIBER_MIDDLE_NAME,VARCHAR2,,150,333456,2701,2850,,,,,VARCHAR2,,
4443,1,20,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,333457,2851,3000,,,,,VARCHAR2,,
4443,1,21,SUBSCRIBER_ZIP_CODE,VARCHAR2,,150,333458,3001,3150,,,,,VARCHAR2,,
4443,1,22,HIC_NUMBER,VARCHAR2,,150,333459,3151,3300,,,,,VARCHAR2,,
4443,1,23,MEMBER_ID,VARCHAR2,,150,333460,3301,3450,,,,,VARCHAR2,,
4443,1,24,MEMBER_SSN,VARCHAR2,,150,333461,3451,3600,,,,,VARCHAR2,,
