LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4397,1,90,PREPAID_AMOUNT,NUMBER,,150,330693,13351,13500,Nimesh Pudasaini,,,,NUMBER,,
4397,1,91,COPAY_AMOUNT,NUMBER,,150,330694,13501,13650,Nimesh Pudasaini,,,,NUMBER,,
4397,1,92,COINSURANCE_AMOUNT,NUMBER,,150,330695,13651,13800,Nimesh Pudasaini,,,,NUMBER,,
4397,1,93,DEDUCTIBLE_AMOUNT,NUMBER,,150,330696,13801,13950,Nimesh Pudasaini,,,,NUMBER,,
4397,1,94,DISCHARGE_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330697,13951,14100,Nimesh Pudasaini,,,,DATE,,
4397,1,95,DISCHARGE_DATE_YEAR,VARCHAR2,,150,330698,14101,14250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,96,DISCHARGE_DATE_MONTH,VARCHAR2,,150,330699,14251,14400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,97,SERVICE_PROVIDER_COUNTRY_CODE,VARCHAR2,,150,330700,14401,14550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,98,DRG,VARCHAR2,,150,330701,14551,14700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,99,DRG_VERSION,VARCHAR2,,150,330702,14701,14850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,100,MDC_CODE,VARCHAR2,,150,330703,14851,15000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,101,HCFA_DRG,VARCHAR2,,150,330704,15001,15150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,102,APC,VARCHAR2,,150,330705,15151,15300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,103,APC_VERSION,VARCHAR2,,150,330706,15301,15450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,104,DRUG_CODE,VARCHAR2,,150,330707,15451,15600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,105,BILLING_PROV_NUM_LINKAGEID,VARCHAR2,,150,330708,15601,15750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,106,NATIONAL_BILLING_PROVIDER_ID,VARCHAR2,,150,330709,15751,15900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,107,BILLING_PROV_LASTNAME_ORG_NAME,VARCHAR2,,150,330710,15901,16050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,108,PRODUCT_ID_NUMBER_LINKAGE_ID,VARCHAR2,,150,330711,16051,16200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,109,PAYMENT_REASON,VARCHAR2,,150,330712,16201,16350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,274,OCCURRENCE_SPAN_START_DATE2,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330877,40951,41100,Nimesh Pudasaini,,,,DATE,,
4397,1,275,OCCURRENCE_SPAN_END_DATE2,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330878,41101,41250,Nimesh Pudasaini,,,,DATE,,
4397,1,276,OCCURRENCE_SPAN_CODE_3,VARCHAR2,,150,330879,41251,41400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,278,OCCURRENCE_SPAN_END_DATE3,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330881,41551,41700,Nimesh Pudasaini,,,,DATE,,
4397,1,279,OCCURRENCE_SPAN_CODE_4,VARCHAR2,,150,330882,41701,41850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,280,OCCURRENCE_SPAN_START_DATE4,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330883,41851,42000,Nimesh Pudasaini,,,,DATE,,
4397,1,281,OCCURRENCE_SPAN_END_DATE4,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330884,42001,42150,Nimesh Pudasaini,,,,DATE,,
4397,1,282,OCCURRENCE_SPAN_CODE_5,VARCHAR2,,150,330885,42151,42300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,283,OCCURRENCE_SPAN_START_DATE5,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330886,42301,42450,Nimesh Pudasaini,,,,DATE,,
4397,1,284,OCCURRENCE_SPAN_END_DATE5,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330887,42451,42600,Nimesh Pudasaini,,,,DATE,,
4397,1,285,TOOTH_NUMBER_LETTER,VARCHAR2,,150,330888,42601,42750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,286,DENTAL_QUADRANT,VARCHAR2,,150,330889,42751,42900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,287,TOOTH_SURFACE,VARCHAR2,,150,330890,42901,43050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,288,MASS_HEALTH_CLAIM_TYPE,VARCHAR2,,150,330891,43051,43200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,289,CUSTOM_FIELD_NAME_1,VARCHAR2,,150,330892,43201,43350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,290,CUSTOM_FIELD_VALUE_1,VARCHAR2,,150,330893,43351,43500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,291,CUSTOM_FIELD_NAME_2,VARCHAR2,,150,330894,43501,43650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,245,VALUE_CODE_AMOUNT_5,NUMBER,,150,330848,36601,36750,Nimesh Pudasaini,,,,NUMBER,,
4397,1,292,CUSTOM_FIELD_VALUE_2,VARCHAR2,,150,330895,43651,43800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,293,CUSTOM_FIELD_NAME_3,VARCHAR2,,150,330896,43801,43950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,294,CUSTOM_FIELD_VALUE_3,VARCHAR2,,150,330897,43951,44100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,295,CUSTOM_FIELD_NAME_4,VARCHAR2,,150,330898,44101,44250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,296,CUSTOM_FIELD_VALUE_4,VARCHAR2,,150,330899,44251,44400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,297,CUSTOM_FIELD_NAME_5,VARCHAR2,,150,330900,44401,44550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,298,CUSTOM_FIELD_VALUE_5,VARCHAR2,,150,330901,44551,44700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,299,CUSTOM_FIELD_NAME_6,VARCHAR2,,150,330902,44701,44850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,300,CUSTOM_FIELD_VALUE_6,VARCHAR2,,150,330903,44851,45000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,301,CUSTOM_FIELD_NAME_7,VARCHAR2,,150,330904,45001,45150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,302,CUSTOM_FIELD_VALUE_7,VARCHAR2,,150,330905,45151,45300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,303,CUSTOM_FIELD_NAME_8,VARCHAR2,,150,330906,45301,45450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,304,CUSTOM_FIELD_VALUE_8,VARCHAR2,,150,330907,45451,45600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,305,CUSTOM_FIELD_NAME_9,VARCHAR2,,150,330908,45601,45750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,306,CUSTOM_FIELD_VALUE_9,VARCHAR2,,150,330909,45751,45900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,307,CUSTOM_FIELD_NAME_10,VARCHAR2,,150,330910,45901,46050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,308,CUSTOM_FIELD_VALUE_10,VARCHAR2,,150,330911,46051,46200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,309,CUSTOM_FIELD_NAME_11,VARCHAR2,,150,330912,46201,46350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,310,CUSTOM_FIELD_VALUE_11,VARCHAR2,,150,330913,46351,46500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,311,CUSTOM_FIELD_NAME_12,VARCHAR2,,150,330914,46501,46650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,312,CUSTOM_FIELD_VALUE_12,VARCHAR2,,150,330915,46651,46800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,313,CUSTOM_FIELD_NAME_13,VARCHAR2,,150,330916,46801,46950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,314,CUSTOM_FIELD_VALUE_13,VARCHAR2,,150,330917,46951,47100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,315,CUSTOM_FIELD_NAME_14,VARCHAR2,,150,330918,47101,47250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,316,CUSTOM_FIELD_VALUE_14,VARCHAR2,,150,330919,47251,47400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,317,CUSTOM_FIELD_NAME_15,VARCHAR2,,150,330920,47401,47550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,318,CUSTOM_FIELD_VALUE_15,VARCHAR2,,150,330921,47551,47700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,319,MEMBER_LINK_MCL,VARCHAR2,,150,330922,47701,47850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,320,INSURED_GROUP_OR_POLICY_NUMBER,VARCHAR2,,150,330923,47851,48000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,321,SUBSCRIBER_SSN,VARCHAR2,,150,330924,48001,48150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,322,PLAN_SPECIFIC_CONTRACT_NUMBER,VARCHAR2,,150,330925,48151,48300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,323,MEMBER_SUFFIX_OR_SEQUENCE_NUM,VARCHAR2,,150,330926,48301,48450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,324,MEMBER_SSN,VARCHAR2,,150,330927,48451,48600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,325,MEMBER_DATE_OF_BIRTH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330928,48601,48750,Nimesh Pudasaini,,,,DATE,,
4397,1,327,SERVICE_PROVIDER_TAXID_NUMBER,VARCHAR2,,150,330930,48901,49050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,328,PATIENT_CONTROL_NUMBER,VARCHAR2,,150,330931,49051,49200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,329,MEMBER_STREET_ADDRESS,VARCHAR2,,150,330932,49201,49350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,330,LOINC_CODE,VARCHAR2,,150,330933,49351,49500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,332,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,330935,49651,49800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,333,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,,150,330936,49801,49950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,334,MEMBER_LAST_NAME,VARCHAR2,,150,330937,49951,50100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,335,MEMBER_FIRST_NAME,VARCHAR2,,150,330938,50101,50250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,336,MEMBER_MIDDLE_INITIAL,VARCHAR2,,150,330939,50251,50400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,338,GIC_ID,VARCHAR2,,150,330941,50551,50700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,339,APCD_ID_CODE,VARCHAR2,,150,330942,50701,50850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,340,SRC_EXT_TS,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330943,50851,51000,Nimesh Pudasaini,,,,DATE,,
4397,1,246,VALUE_CODE_6,VARCHAR2,,150,330849,36751,36900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,247,VALUE_CODE_AMOUNT_6,NUMBER,,150,330850,36901,37050,Nimesh Pudasaini,,,,NUMBER,,
4397,1,248,VALUE_CODE_7,VARCHAR2,,150,330851,37051,37200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,249,VALUE_CODE_AMOUNT_7,NUMBER,,150,330852,37201,37350,Nimesh Pudasaini,,,,NUMBER,,
4397,1,250,VALUE_CODE_8,VARCHAR2,,150,330853,37351,37500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,251,VALUE_CODE_AMOUNT_8,NUMBER,,150,330854,37501,37650,Nimesh Pudasaini,,,,NUMBER,,
4397,1,252,VALUE_CODE_9,VARCHAR2,,150,330855,37651,37800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,253,VALUE_CODE_AMOUNT_9,NUMBER,,150,330856,37801,37950,Nimesh Pudasaini,,,,NUMBER,,
4397,1,254,VALUE_CODE_10,VARCHAR2,,150,330857,37951,38100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,255,VALUE_CODE_AMOUNT_10,NUMBER,,150,330858,38101,38250,Nimesh Pudasaini,,,,NUMBER,,
4397,1,256,VALUE_CODE_11,VARCHAR2,,150,330859,38251,38400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,257,VALUE_CODE_AMOUNT_11,NUMBER,,150,330860,38401,38550,Nimesh Pudasaini,,,,NUMBER,,
4397,1,258,VALUE_CODE_12,VARCHAR2,,150,330861,38551,38700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,259,VALUE_CODE_AMOUNT_12,NUMBER,,150,330862,38701,38850,Nimesh Pudasaini,,,,NUMBER,,
4397,1,260,OCCURRENCE_CODE_1,VARCHAR2,,150,330863,38851,39000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,261,OCCURRENCE_CODE_DATE_1,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330864,39001,39150,Nimesh Pudasaini,,,,DATE,,
4397,1,262,OCCURRENCE_CODE_2,VARCHAR2,,150,330865,39151,39300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,263,OCCURRENCE_CODE_DATE_2,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330866,39301,39450,Nimesh Pudasaini,,,,DATE,,
4397,1,264,OCCURRENCE_CODE_3,VARCHAR2,,150,330867,39451,39600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,265,OCCURRENCE_CODE_DATE_3,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330868,39601,39750,Nimesh Pudasaini,,,,DATE,,
4397,1,266,OCCURRENCE_CODE_4,VARCHAR2,,150,330869,39751,39900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,267,OCCURRENCE_CODE_DATE_4,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330870,39901,40050,Nimesh Pudasaini,,,,DATE,,
4397,1,268,OCCURRENCE_CODE_5,VARCHAR2,,150,330871,40051,40200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,269,OCCURRENCE_CODE_DATE_5,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330872,40201,40350,Nimesh Pudasaini,,,,DATE,,
4397,1,270,OCCURRENCE_SPAN_CODE_1,VARCHAR2,,150,330873,40351,40500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,271,OCCURRENCE_SPAN_START_DATE1,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330874,40501,40650,Nimesh Pudasaini,,,,DATE,,
4397,1,272,OCCURRENCE_SPAN_END_DATE1,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330875,40651,40800,Nimesh Pudasaini,,,,DATE,,
4397,1,273,OCCURRENCE_SPAN_CODE_2,VARCHAR2,,150,330876,40801,40950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,1,SUBMISSION_MONTH,VARCHAR2,,150,330604,1,150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,2,SUBMISSION_YEAR,VARCHAR2,,150,330605,151,300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,3,MEMBER_COUNTY,VARCHAR2,,150,330606,301,450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,4,SERVICE_PROVIDER_COUNTY,VARCHAR2,,150,330607,451,600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,5,MEDICAL_CLAIM_ID,VARCHAR2,,150,330608,601,750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,6,STANDARDIZED_MEMBER_ZIP_CODE_3,VARCHAR2,,150,330609,751,900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,7,STANDARDIZED_MEMBER_ZIP_CODE_5,VARCHAR2,,150,330610,901,1050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,8,SUBMISSION_CONTROL_ID,VARCHAR2,,150,330611,1051,1200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,9,INCURRED_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330612,1201,1350,Nimesh Pudasaini,,,,DATE,,
4397,1,10,VERSION_INDICATOR,VARCHAR2,,150,330613,1351,1500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,11,HIGHEST_VERSION_DENIED,VARCHAR2,,150,330614,1501,1650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,12,HIGHEST_VERSION_INDICATOR,VARCHAR2,,150,330615,1651,1800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,13,SUBSTANCE_ABUSE_INDICATOR,VARCHAR2,,150,330616,1801,1950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,14,MEDICAID_HSN_INDICATOR,VARCHAR2,,150,330617,1951,2100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,15,FULLY_DENIED_CLAIM,VARCHAR2,,150,330618,2101,2250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,16,MEMBER_LINK_EID,VARCHAR2,,150,330619,2251,2400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,17,MEMBER_AGE_AT_SERVICE,VARCHAR2,,150,330620,2401,2550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,18,ORG_ID,VARCHAR2,,150,330621,2551,2700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,19,INSURANCE_TYPE_CODE_PRODUCT,VARCHAR2,,150,330622,2701,2850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,20,PAYER_CLAIM_CONTROL_NUMBER,VARCHAR2,,150,330623,2851,3000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,21,LINE_COUNTER,VARCHAR2,,150,330624,3001,3150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,22,VERSION_NUMBER,VARCHAR2,,150,330625,3151,3300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,23,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,,150,330626,3301,3450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,24,MEMBER_GENDER,VARCHAR2,,150,330627,3451,3600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,25,MEMBER_DATE_OF_BIRTH_YEAR,VARCHAR2,,150,330628,3601,3750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,26,MEMBER_DATE_OF_BIRTH_MONTH,VARCHAR2,,150,330629,3751,3900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,27,MEMBER_CITY_NAME,VARCHAR2,,150,330630,3901,4050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,28,MEMBER_STATE_OR_PROVINCE,VARCHAR2,,150,330631,4051,4200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,30,DATE_SERVICE_APPROVED_DATEYEAR,VARCHAR2,,150,330633,4351,4500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,31,DATESERVICE_APPROVED_DATEMONTH,VARCHAR2,,150,330634,4501,4650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,32,ADMISSION_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330635,4651,4800,Nimesh Pudasaini,,,,DATE,,
4397,1,33,ADMISSION_DATE_YEAR,VARCHAR2,,150,330636,4801,4950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,34,ADMISSION_DATE_MONTH,VARCHAR2,,150,330637,4951,5100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,35,ADMISSION_HOUR,VARCHAR2,,150,330638,5101,5250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,37,ADMISSION_SOURCE,VARCHAR2,,150,330640,5401,5550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,38,DISCHARGE_HOUR,VARCHAR2,,150,330641,5551,5700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,39,DISCHARGE_STATUS,VARCHAR2,,150,330642,5701,5850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,41,NATIONAL_SERVICE_PROVIDER_ID,VARCHAR2,,150,330644,6001,6150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,42,SERVICE_PROV_ENTITY_QUALIFIER,VARCHAR2,,150,330645,6151,6300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,43,SERVICE_PROVIDER_FIRST_NAME,VARCHAR2,,150,330646,6301,6450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,44,SERVICE_PROVIDER_MIDDLE_NAME,VARCHAR2,,150,330647,6451,6600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,45,SERVICE_PROV_LASTNAME_ORGNAME,VARCHAR2,,150,330648,6601,6750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,47,SERVICE_PROVIDER_SPECIALTY,VARCHAR2,,150,330650,6901,7050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,48,SERVICE_PROVIDER_TYPE_CODE,VARCHAR2,,150,330651,7051,7200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,49,SERVICE_PROVIDER_CITY_NAME,VARCHAR2,,150,330652,7201,7350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,50,SERVICE_PROVIDER_STATE,VARCHAR2,,150,330653,7351,7500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,52,TYPE_OF_BILL_ON_FACILITY_CLAIM,VARCHAR2,,150,330655,7651,7800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,53,TYPE_OF_BILL,VARCHAR2,,150,330656,7801,7950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,54,SITE_OF_SERVICE,VARCHAR2,,150,330657,7951,8100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,55,CLAIM_STATUS,VARCHAR2,,150,330658,8101,8250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,57,REPROCESSED_INDICATOR,VARCHAR2,,150,330660,8401,8550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,58,ORIGIN_CODE,VARCHAR2,,150,330661,8551,8700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,59,ADMITTING_DIAGNOSIS,VARCHAR2,,150,330662,8701,8850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,60,E_CODE,VARCHAR2,,150,330663,8851,9000,Nimesh Pudasaini,,,,VARCHAR2,,
