LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
103,1,121,AMOUNT_FEE_FOR_SERVICE,NUMBER,NA,200,7323,24001,24200,,,,,NUMBER,,
103,1,122,AMOUNT_COINSURANCE,NUMBER,NA,200,7324,24201,24400,,,,,NUMBER,,
103,1,123,AMOUNT_COPAY,NUMBER,NA,200,7325,24401,24600,,,,,NUMBER,,
103,1,124,AMOUNT_DEDUCTIBLE,NUMBER,NA,200,7326,24601,24800,,,,,NUMBER,,
103,1,125,AMOUNT_OF_THIRD_PARTY_PAYMENT,NUMBER,NA,200,7327,24801,25000,,,,,NUMBER,,
103,1,126,AMOUNT_MEDICARE_PAYMENT,NUMBER,NA,200,7328,25001,25200,,,,,NUMBER,,
103,1,127,AMOUNT_CONTRACT_ALLOWED,NUMBER,NA,200,7329,25201,25400,,,,,NUMBER,,
103,1,128,AMOUNT_CONTRACT_DENIED,NUMBER,NA,200,7330,25401,25600,,,,,NUMBER,,
103,1,129,EXPLANATION_OF_PAYMENT_1,VARCHAR2,NA,200,7331,25601,25800,,,,,VARCHAR2,,
103,1,130,EXPLANATION_OF_PAYMENT_2,VARCHAR2,NA,200,7332,25801,26000,,,,,VARCHAR2,,
103,1,131,ADDITIONAL_COVERAGE,VARCHAR2,NA,200,7333,26001,26200,,,,,VARCHAR2,,
103,1,132,PATIENT_RECORD_NUMBER,VARCHAR2,NA,200,7334,26201,26400,,,,,VARCHAR2,,
103,1,133,PATIENT_ACCOUNT_NUMBER,VARCHAR2,NA,200,7335,26401,26600,,,,,VARCHAR2,,
103,1,134,GL_ACCT_NBR,VARCHAR2,NA,200,7336,26601,26800,,,,,VARCHAR2,,
103,1,135,GL_SUB_ACCT_NBR,VARCHAR2,NA,200,7337,26801,27000,,,,,VARCHAR2,,
103,1,136,PD_LIN_CD,VARCHAR2,NA,200,7338,27001,27200,,,,,VARCHAR2,,
103,1,137,FUND_ARNG_TYP_CD,VARCHAR2,NA,200,7339,27201,27400,,,,,VARCHAR2,,
103,1,138,CSU_CD,VARCHAR2,NA,200,7340,27401,27600,,,,,VARCHAR2,,
103,1,139,ETC_NBR,VARCHAR2,NA,200,7341,27601,27800,,,,,VARCHAR2,,
103,1,140,PER_END_DT,DATE,YYYYMMDD,200,7342,27801,28000,,,,,DATE,,
103,1,141,EXT_RUN_DT,DATE,YYYYMMDD,200,7343,28001,28200,,,,,DATE,,
103,1,1,CLAIM_NUMBER,VARCHAR2,NA,200,7203,1,200,,,,,VARCHAR2,,
103,1,2,CLAIM_LINE_NUMBER,VARCHAR2,NA,200,7204,201,400,,,,,VARCHAR2,,
103,1,3,CLAIM_LINE_VERSION_NUMBER,VARCHAR2,NA,200,7205,401,600,,,,,VARCHAR2,,
103,1,4,ADM_OR_SVC_BEG_DT,DATE,YYYYMMDD,200,7206,601,800,,,,,DATE,,
103,1,5,ADM_OR_SVC_END_DT,DATE,YYYYMMDD,200,7207,801,1000,,,,,DATE,,
103,1,6,FINAL_ADJUD_DT,DATE,YYYYMMDD,200,7208,1001,1200,,,,,DATE,,
103,1,7,CLAIM_TYPE,VARCHAR2,NA,200,7209,1201,1400,,,,,VARCHAR2,,
103,1,8,ENCTR_IND,VARCHAR2,NA,200,7210,1401,1600,,,,,VARCHAR2,,
103,1,9,GLOBL_IND,VARCHAR2,NA,200,7211,1601,1800,,,,,VARCHAR2,,
103,1,10,PAID_IND,VARCHAR2,NA,200,7212,1801,2000,,,,,VARCHAR2,,
103,1,11,MEMBER_NUMBER,VARCHAR2,NA,200,7213,2001,2200,,,,,VARCHAR2,,
103,1,12,MEMBER_BIRTH_DATE,DATE,YYYYMMDD,200,7214,2201,2400,,,,,DATE,,
103,1,13,MEMBER_GENDER,VARCHAR2,NA,200,7215,2401,2600,,,,,VARCHAR2,,
103,1,14,PCP_NUMBER,VARCHAR2,NA,200,7216,2601,2800,,,,,VARCHAR2,,
103,1,15,PCP_FIRST_NAME,VARCHAR2,NA,200,7217,2801,3000,,,,,VARCHAR2,,
103,1,16,PCP_LAST_NAME,VARCHAR2,NA,200,7218,3001,3200,,,,,VARCHAR2,,
103,1,17,PCP_ROLE,VARCHAR2,NA,200,7219,3201,3400,,,,,VARCHAR2,,
103,1,18,PCP_LOCAL_CARE_UNIT,VARCHAR2,NA,200,7220,3401,3600,,,,,VARCHAR2,,
103,1,19,PCP_CARE_SUB_UNIT,VARCHAR2,NA,200,7221,3601,3800,,,,,VARCHAR2,,
103,1,20,PCP_IDS_NAME,VARCHAR2,NA,200,7222,3801,4000,,,,,VARCHAR2,,
103,1,21,PCP_PROV_NPI_NBR,VARCHAR2,NA,200,7223,4001,4200,,,,,VARCHAR2,,
103,1,22,SERVICING_PROVIDER_NUMBER,VARCHAR2,NA,200,7224,4201,4400,,,,,VARCHAR2,,
103,1,23,SERVICING_PROVIDER_FIRST_NAME,VARCHAR2,NA,200,7225,4401,4600,,,,,VARCHAR2,,
103,1,24,SERVICING_PROVIDER_LAST_NAME,VARCHAR2,NA,200,7226,4601,4800,,,,,VARCHAR2,,
103,1,25,SERVICING_PROV_LOCAL_CARE_UNIT,VARCHAR2,NA,200,7227,4801,5000,,,,,VARCHAR2,,
103,1,26,SERVICING_PROV_CARE_SUB_UNIT,VARCHAR2,NA,200,7228,5001,5200,,,,,VARCHAR2,,
103,1,27,SERVICING_PROVIDER_ROLE,VARCHAR2,NA,200,7229,5201,5400,,,,,VARCHAR2,,
103,1,28,SERVICING_PROV_IN_OUT_STATUS,VARCHAR2,NA,200,7230,5401,5600,,,,,VARCHAR2,,
103,1,29,SERVICING_PROVIDER_SPECIALTY,VARCHAR2,NA,200,7231,5601,5800,,,,,VARCHAR2,,
103,1,30,SERVICING_PROVIDER_NPI,VARCHAR2,NA,200,7232,5801,6000,,,,,VARCHAR2,,
103,1,31,SERVICING_PROV_GROUP_NUMBER,VARCHAR2,NA,200,7233,6001,6200,,,,,VARCHAR2,,
103,1,32,ATTENDING_PROVIDER_NUMBER,VARCHAR2,NA,200,7234,6201,6400,,,,,VARCHAR2,,
103,1,33,ATTENDING_PROVIDER_FIRST_NAME,VARCHAR2,NA,200,7235,6401,6600,,,,,VARCHAR2,,
103,1,34,ATTENDING_PROVIDER_LAST_NAME,VARCHAR2,NA,200,7236,6601,6800,,,,,VARCHAR2,,
103,1,35,ATTENDING_PROVIDER_NPI,VARCHAR2,NA,200,7237,6801,7000,,,,,VARCHAR2,,
103,1,36,REFERRING_PROVIDER_NUMBER,VARCHAR2,NA,200,7238,7001,7200,,,,,VARCHAR2,,
103,1,37,REFERRING_PROVIDER_FIRST_NAME,VARCHAR2,NA,200,7239,7201,7400,,,,,VARCHAR2,,
103,1,38,REFERRING_PROVIDER_LAST_NAME,VARCHAR2,NA,200,7240,7401,7600,,,,,VARCHAR2,,
103,1,39,REFERRING_LOCAL_CARE_UNIT,VARCHAR2,NA,200,7241,7601,7800,,,,,VARCHAR2,,
103,1,40,REFERRING_CARE_SUB_UNIT,VARCHAR2,NA,200,7242,7801,8000,,,,,VARCHAR2,,
103,1,41,REFERRING_PROVIDER_NPI,VARCHAR2,NA,200,7243,8001,8200,,,,,VARCHAR2,,
103,1,42,SERVICE_LINE_DIAGNOSIS_1,VARCHAR2,NA,200,7244,8201,8400,,,,,VARCHAR2,,
103,1,43,SERVICE_LINE_DIAGNOSIS_2,VARCHAR2,NA,200,7245,8401,8600,,,,,VARCHAR2,,
103,1,44,DIAG_TYP_1_CD,VARCHAR2,NA,200,7246,8601,8800,,,,,VARCHAR2,,
103,1,45,DIAG_TYP_2_CD,VARCHAR2,NA,200,7247,8801,9000,,,,,VARCHAR2,,
103,1,46,DIAG_TYP_3_CD,VARCHAR2,NA,200,7248,9001,9200,,,,,VARCHAR2,,
103,1,47,DIAG_TYP_4_CD,VARCHAR2,NA,200,7249,9201,9400,,,,,VARCHAR2,,
103,1,48,DIAG_TYP_5_CD,VARCHAR2,NA,200,7250,9401,9600,,,,,VARCHAR2,,
103,1,49,DIAG_TYP_6_CD,VARCHAR2,NA,200,7251,9601,9800,,,,,VARCHAR2,,
103,1,50,DIAG_TYP_7_CD,VARCHAR2,NA,200,7252,9801,10000,,,,,VARCHAR2,,
103,1,51,DIAG_TYP_8_CD,VARCHAR2,NA,200,7253,10001,10200,,,,,VARCHAR2,,
103,1,52,DIAG_TYP_9_CD,VARCHAR2,NA,200,7254,10201,10400,,,,,VARCHAR2,,
103,1,53,DIAG_TYP_10_CD,VARCHAR2,NA,200,7255,10401,10600,,,,,VARCHAR2,,
103,1,54,DIAG_TYP_11_CD,VARCHAR2,NA,200,7256,10601,10800,,,,,VARCHAR2,,
103,1,55,DIAG_TYP_12_CD,VARCHAR2,NA,200,7257,10801,11000,,,,,VARCHAR2,,
103,1,56,DIAG_TYP_13_CD,VARCHAR2,NA,200,7258,11001,11200,,,,,VARCHAR2,,
103,1,57,DIAG_TYP_14_CD,VARCHAR2,NA,200,7259,11201,11400,,,,,VARCHAR2,,
103,1,58,DIAG_TYP_15_CD,VARCHAR2,NA,200,7260,11401,11600,,,,,VARCHAR2,,
103,1,59,DIAG_TYP_16_CD,VARCHAR2,NA,200,7261,11601,11800,,,,,VARCHAR2,,
103,1,60,DIAG_TYP_17_CD,VARCHAR2,NA,200,7262,11801,12000,,,,,VARCHAR2,,
103,1,61,DRG_CD,VARCHAR2,NA,200,7263,12001,12200,,,,,VARCHAR2,,
103,1,62,MDC_CD,VARCHAR2,NA,200,7264,12201,12400,,,,,VARCHAR2,,
103,1,63,MDG_CD,VARCHAR2,NA,200,7265,12401,12600,,,,,VARCHAR2,,
103,1,64,VER_NBR,VARCHAR2,NA,200,7266,12601,12800,,,,,VARCHAR2,,
103,1,65,DRG_MTHD_CD,VARCHAR2,NA,200,7267,12801,13000,,,,,VARCHAR2,,
103,1,66,ICD_PROC_1_CD,VARCHAR2,NA,200,7268,13001,13200,,,,,VARCHAR2,,
103,1,67,ICD_PROC_2_CD,VARCHAR2,NA,200,7269,13201,13400,,,,,VARCHAR2,,
103,1,68,ICD_PROC_3_CD,VARCHAR2,NA,200,7270,13401,13600,,,,,VARCHAR2,,
103,1,69,ICD_PROC_4_CD,VARCHAR2,NA,200,7271,13601,13800,,,,,VARCHAR2,,
103,1,70,ICD_PROC_5_CD,VARCHAR2,NA,200,7272,13801,14000,,,,,VARCHAR2,,
103,1,71,ICD_PROC_6_CD,VARCHAR2,NA,200,7273,14001,14200,,,,,VARCHAR2,,
103,1,72,ICD_PROC_7_CD,VARCHAR2,NA,200,7274,14201,14400,,,,,VARCHAR2,,
103,1,73,ICD_PROC_8_CD,VARCHAR2,NA,200,7275,14401,14600,,,,,VARCHAR2,,
103,1,74,ICD_PROC_9_CD,VARCHAR2,NA,200,7276,14601,14800,,,,,VARCHAR2,,
103,1,75,ICD_PROC_10_CD,VARCHAR2,NA,200,7277,14801,15000,,,,,VARCHAR2,,
103,1,76,ICD_PROC_11_CD,VARCHAR2,NA,200,7278,15001,15200,,,,,VARCHAR2,,
103,1,77,ICD_PROC_12_CD,VARCHAR2,NA,200,7279,15201,15400,,,,,VARCHAR2,,
103,1,78,ICD_PROC_13_CD,VARCHAR2,NA,200,7280,15401,15600,,,,,VARCHAR2,,
103,1,79,ICD_PROC_14_CD,VARCHAR2,NA,200,7281,15601,15800,,,,,VARCHAR2,,
103,1,80,ICD_PROC_15_CD,VARCHAR2,NA,200,7282,15801,16000,,,,,VARCHAR2,,
103,1,81,POA_1_IND,VARCHAR2,NA,200,7283,16001,16200,,,,,VARCHAR2,,
103,1,82,POA_2_IND,VARCHAR2,NA,200,7284,16201,16400,,,,,VARCHAR2,,
103,1,83,POA_3_IND,VARCHAR2,NA,200,7285,16401,16600,,,,,VARCHAR2,,
103,1,84,POA_4_IND,VARCHAR2,NA,200,7286,16601,16800,,,,,VARCHAR2,,
103,1,85,POA_5_IND,VARCHAR2,NA,200,7287,16801,17000,,,,,VARCHAR2,,
103,1,86,POA_6_IND,VARCHAR2,NA,200,7288,17001,17200,,,,,VARCHAR2,,
103,1,87,POA_7_IND,VARCHAR2,NA,200,7289,17201,17400,,,,,VARCHAR2,,
103,1,88,POA_8_IND,VARCHAR2,NA,200,7290,17401,17600,,,,,VARCHAR2,,
103,1,89,POA_9_IND,VARCHAR2,NA,200,7291,17601,17800,,,,,VARCHAR2,,
103,1,90,POA_10_IND,VARCHAR2,NA,200,7292,17801,18000,,,,,VARCHAR2,,
103,1,91,POA_11_IND,VARCHAR2,NA,200,7293,18001,18200,,,,,VARCHAR2,,
103,1,92,POA_12_IND,VARCHAR2,NA,200,7294,18201,18400,,,,,VARCHAR2,,
103,1,93,POA_13_IND,VARCHAR2,NA,200,7295,18401,18600,,,,,VARCHAR2,,
103,1,94,POA_14_IND,VARCHAR2,NA,200,7296,18601,18800,,,,,VARCHAR2,,
103,1,95,POA_15_IND,VARCHAR2,NA,200,7297,18801,19000,,,,,VARCHAR2,,
103,1,96,POA_16_IND,VARCHAR2,NA,200,7298,19001,19200,,,,,VARCHAR2,,
103,1,97,POA_17_IND,VARCHAR2,NA,200,7299,19201,19400,,,,,VARCHAR2,,
103,1,98,SVC_CAT_CD,VARCHAR2,NA,200,7300,19401,19600,,,,,VARCHAR2,,
