LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2946,1,60,NETWORK_INDICATOR,VARCHAR2,,200,232387,11801,12000,,,,,VARCHAR2,,
2946,1,61,MEMBER_STATE,VARCHAR2,,200,232388,12001,12200,,,,,VARCHAR2,,
2946,1,62,MEMBER_CITY,VARCHAR2,,200,232389,12201,12400,,,,,VARCHAR2,,
2946,1,63,MEMBER_COUNTY,VARCHAR2,,200,232390,12401,12600,,,,,VARCHAR2,,
2946,1,64,SUBGROUP,VARCHAR2,,200,232391,12601,12800,,,,,VARCHAR2,,
2946,1,65,PRODUCTID,VARCHAR2,,200,232392,12801,13000,,,,,VARCHAR2,,
2946,1,66,SUBSCRIBER_SSN,VARCHAR2,,200,232393,13001,13200,,,,,VARCHAR2,,
2946,1,67,ICD_TYPE,VARCHAR2,,200,232394,13201,13400,,,,,VARCHAR2,,35
2946,1,23,PAID_DATE,DATE,YYYYMMDD,200,232350,4401,4600,,,,,DATE,,39
2946,1,24,PRIMARY_DIAGNOSIS,VARCHAR2,,200,232351,4601,4800,,,,,VARCHAR2,,30
2946,1,25,LINE_NUMBER,VARCHAR2,,200,232352,4801,5000,,,,,VARCHAR2,,
2946,1,26,FROM_DATE,DATE,YYYYMMDD,200,232353,5001,5200,,,,,DATE,,
2946,1,27,THROUGH_DATE,DATE,YYYYMMDD,200,232354,5201,5400,,,,,DATE,,
2946,1,28,PROCEDURE_CODE,VARCHAR2,,200,232355,5401,5600,,,,,VARCHAR2,,41
2946,1,29,MODIFIER_CODE_ONE,VARCHAR2,,200,232356,5601,5800,,,,,VARCHAR2,,
2946,1,30,INFO_CODE,VARCHAR2,,200,232357,5801,6000,,,,,VARCHAR2,,
2946,1,31,QUANTITY,NUMBER,,200,232358,6001,6200,,,,,NUMBER,,
2946,1,32,PLACE_OF_SERVICE,VARCHAR2,,200,232359,6201,6400,,,,,VARCHAR2,,40
2946,1,33,REVENUE_CODE,VARCHAR2,,200,232360,6401,6600,,,,,VARCHAR2,,46
2946,1,34,REQUESTED_AMT,NUMBER,,200,232361,6601,6800,,,,,NUMBER,,21
2946,1,35,DRG_CODE,VARCHAR2,,200,232362,6801,7000,,,,,VARCHAR2,,32
