LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3438,3,5,CERA_Data_Receiver_Identifier,VARCHAR2,,20,275887,41,60,,,,,VARCHAR2,,
3438,1,104,NPS_INCURRED_DATE,DATE,MM/DD/YYYY,10,275661,1020,1029,Randhir Singh,,,,DATE,,
3438,1,105,ACTUAL_PAID_DATE,DATE,MM/DD/YYYY,10,275662,1030,1039,Randhir Singh,,,,DATE,,
3438,1,106,SUBMITTED_CHARGE_DOLLARS,NUMBER,,9,275663,1040,1048,Randhir Singh,,,,NUMBER,,
3438,1,107,SOURCE_OF_ENCOUNTER_CODE,VARCHAR2,,5,275664,1049,1053,Randhir Singh,,,,VARCHAR2,,
3438,1,108,EMP_IDENTIFICATION_IDENTIFIER,VARCHAR2,,15,275665,1054,1068,Randhir Singh,,,,VARCHAR2,,
3438,1,109,PRESCRIPTION_IDEN_NUMBER,VARCHAR2,,12,275666,1069,1080,Randhir Singh,,,,VARCHAR2,,
3438,3,6,CERA_Processing_Mode_Flag,VARCHAR2,,1,275888,61,61,,,,,VARCHAR2,,
3438,3,7,CERA_Output_File_Layout_Code,VARCHAR2,,10,275889,62,71,,,,,VARCHAR2,,
3438,3,8,CERA_Split_File_Config_Flags,VARCHAR2,,10,275890,72,81,,,,,VARCHAR2,,
3438,3,9,CERA_Record_Size,VARCHAR2,,4,275891,82,85,,,,,VARCHAR2,,
3438,3,10,CERA_OPS_Team_Contact_Email,VARCHAR2,,40,275892,86,125,,,,,VARCHAR2,,
3438,1,111,NDC_NUMBER,VARCHAR2,,11,275668,1084,1094,Randhir Singh,,,,VARCHAR2,,
3438,1,112,FORMULARY_FLAG,VARCHAR2,,1,275669,1095,1095,Randhir Singh,,,,VARCHAR2,,
3438,1,113,GENERIC_FLAG,VARCHAR2,,1,275670,1096,1096,Randhir Singh,,,,VARCHAR2,,
3438,1,114,DAYS_SUPPLY,NUMBER,,4,275671,1097,1100,Randhir Singh,,,,NUMBER,,
3438,1,115,METRIC_QUANTITY_DISPENSED,VARCHAR2,,9,275672,1101,1109,Randhir Singh,,,,VARCHAR2,,
3438,1,116,METRIC_UNIT_OF_MEASUREMENT_CD,VARCHAR2,,2,275673,1110,1111,Randhir Singh,,,,VARCHAR2,,
3438,1,117,OVER_THE_COUNTER_FLAG,VARCHAR2,,1,275674,1112,1112,Randhir Singh,,,,VARCHAR2,,
3438,1,118,MAIL_ORDER_FLAG,VARCHAR2,,1,275675,1113,1113,Randhir Singh,,,,VARCHAR2,,
3438,1,119,RETAIL_ORDER_FLAG,VARCHAR2,,1,275676,1114,1114,Randhir Singh,,,,VARCHAR2,,
3438,1,120,RX_REFILL_NUMBER,VARCHAR2,,3,275677,1115,1117,Randhir Singh,,,,VARCHAR2,,
3438,1,121,RX_SPECIALTY__FLAG,VARCHAR2,,1,275678,1118,1118,Randhir Singh,,,,VARCHAR2,,
3438,1,122,OTHER_MEDICAL_SERVICES_OMS,NUMBER,,10,275679,1119,1128,Randhir Singh,,,,NUMBER,,
3438,1,123,FIXED_ICM,NUMBER,,10,275680,1129,1138,Randhir Singh,,,,NUMBER,,
3438,1,124,VARIABLE_MEDICAL_ICM,NUMBER,,10,275681,1139,1148,Randhir Singh,,,,NUMBER,,
3438,1,125,VARIABLE_RX_ICM,NUMBER,,10,275682,1149,1158,Randhir Singh,,,,NUMBER,,
3438,1,126,TOTAL_OMS_ICM,NUMBER,,10,275683,1159,1168,Randhir Singh,,,,NUMBER,,
3438,1,127,NPI_SERVICE_FACILITY_IDEN_NUM,VARCHAR2,,10,275684,1169,1178,Randhir Singh,,,,VARCHAR2,,
3438,1,128,NPI_ORGANIZATION_IDEN_NUMBER,VARCHAR2,,10,275685,1179,1188,Randhir Singh,,,,VARCHAR2,,
3438,1,129,NPI_BILLING_IDENTIFYING_NUMBER,VARCHAR2,,10,275686,1189,1198,Randhir Singh,,,,VARCHAR2,,
3438,1,130,NPI_PRIMARY_CARE_PHY_IDEN_NUM,VARCHAR2,,10,275687,1199,1208,Randhir Singh,,,,VARCHAR2,,
3438,1,131,NPI_RENDERING_IDEN_NUMBER,VARCHAR2,,10,275688,1209,1218,Randhir Singh,,,,VARCHAR2,,
3438,1,132,NPI_PRESCRIBING_IDEN_NUMBER,VARCHAR2,,10,275689,1219,1228,Randhir Singh,,,,VARCHAR2,,
3438,1,133,NPI_SUPERVISING_IDEN_NUMBER,VARCHAR2,,10,275690,1229,1238,Randhir Singh,,,,VARCHAR2,,
3438,1,134,NPI_ORDERING_IDEN_NUMBER,VARCHAR2,,10,275691,1239,1248,Randhir Singh,,,,VARCHAR2,,
3438,1,135,NPI_RESULTING_IDEN_NUMBER,VARCHAR2,,10,275692,1249,1258,Randhir Singh,,,,VARCHAR2,,
3438,1,136,NPI_ADMITTING_IDEN_NUMBER,VARCHAR2,,10,275693,1259,1268,Randhir Singh,,,,VARCHAR2,,
3438,1,137,NPI_ATTENDING_IDEN_NUMBER,VARCHAR2,,10,275694,1269,1278,Randhir Singh,,,,VARCHAR2,,
3438,1,138,NPI_OPERATING_1_IDEN_NUMBER,VARCHAR2,,10,275695,1279,1288,Randhir Singh,,,,VARCHAR2,,
3438,1,139,NPI_OPERATING_2_IDEN_NUMBER,VARCHAR2,,10,275696,1289,1298,Randhir Singh,,,,VARCHAR2,,
3438,1,140,NPI_REFERRING_IDEN_NUMBER,VARCHAR2,,10,275697,1299,1308,Randhir Singh,,,,VARCHAR2,,
3438,1,141,TAXONOMY_RENDERING_PROVIDER,VARCHAR2,,10,275698,1309,1318,Randhir Singh,,,,VARCHAR2,,
3438,1,142,TAXONOMY_ADMITTING_PROVIDER,VARCHAR2,,10,275699,1319,1328,Randhir Singh,,,,VARCHAR2,,
3438,1,143,TAXONOMY_ATTENDING_PROVIDER,VARCHAR2,,10,275700,1329,1338,Randhir Singh,,,,VARCHAR2,,
3438,1,144,ROC_OR_CALIFORNIA_FLAG,VARCHAR2,,1,275701,1339,1339,Randhir Singh,,,,VARCHAR2,,
3438,1,145,DEPARTMENT_NAME,VARCHAR2,,25,275702,1340,1364,Randhir Singh,,,,VARCHAR2,,
3438,1,146,CERA_SUPER_GROUP_NUMBER,VARCHAR2,,8,275703,1365,1372,Randhir Singh,,,,VARCHAR2,,
3438,1,147,CERA_SUPER_GROUP_NAME,VARCHAR2,,20,275704,1373,1392,Randhir Singh,,,,VARCHAR2,,
3438,1,148,FACILITY_FED_TAX_IDENTIFY_ID,VARCHAR2,,9,275705,1393,1401,Randhir Singh,,,,VARCHAR2,,
3438,1,149,ENCOUNTER_ORIGIN,VARCHAR2,,1,275706,1402,1402,Randhir Singh,,,,VARCHAR2,,
3438,1,94,MEMBER_LIABILITY_DOLLARS,NUMBER,,12,275651,961,972,Randhir Singh,,,,NUMBER,,
3438,1,100,NETWORK_PAID_FLAG,VARCHAR2,,1,275657,1016,1016,Randhir Singh,,,,VARCHAR2,,
3438,3,11,CERA_OPS_Team_Contact_Phone,VARCHAR2,,10,275893,126,135,,,,,VARCHAR2,,
3438,3,12,CERA_Data_De_Identified_Flag,VARCHAR2,,1,275894,136,136,,,,,VARCHAR2,,
3438,1,1,CERA_TRACKING_NUMBER,VARCHAR2,,15,275558,1,15,Randhir Singh,,,,VARCHAR2,,
