LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1160,1,23,RISK_AMT,NUMBER,,19,82431,458,476,,,,,NUMBER,,
1160,1,1,CLAIM_NO,VARCHAR2,,17,82409,1,17,,,,,VARCHAR2,,
1160,1,2,SERV_NO,VARCHAR2,,10,82410,18,27,,,,,VARCHAR2,,
1160,1,3,MEMBER_ID,VARCHAR2,,17,82411,28,44,,,,,VARCHAR2,,
1160,1,4,SUBSCRIBER_SSN,VARCHAR2,,14,82412,45,58,,,,,VARCHAR2,,
1160,1,5,MEMBER_LASTNAME,VARCHAR2,,40,82413,59,98,,,,,VARCHAR2,,
1160,1,6,MEMBER_FIRSTNAME,VARCHAR2,,20,82414,99,118,,,,,VARCHAR2,,
1160,1,7,BIRTH_DATE,DATE,YYYYMMDD,10,82415,119,128,,,,,DATE,,
1160,1,8,ADMIT_TYPE,VARCHAR2,,7,82416,129,135,,,,,VARCHAR2,,
1160,1,9,REND_PROV_ID,VARCHAR2,,17,82417,136,152,,,,,VARCHAR2,,
1160,1,10,REND_PROV_LASTNAME,VARCHAR2,,40,82418,153,192,,,,,VARCHAR2,,
1160,1,11,REND_PROV_FIRSTNAME,VARCHAR2,,20,82419,193,212,,,,,VARCHAR2,,
1160,1,12,REND_PROV_FACILITY_NAME,VARCHAR2,,55,82420,213,267,,,,,VARCHAR2,,
1160,1,13,ALLOWB_AMT,NUMBER,,19,82421,268,286,,,,,NUMBER,,
1160,1,14,ALLOWP_AMT,NUMBER,,19,82422,287,305,,,,,NUMBER,,
1160,1,15,BENEFIT_AMT,NUMBER,,19,82423,306,324,,,,,NUMBER,,
1160,1,16,CHARGE_AMT,NUMBER,,19,82424,325,343,,,,,NUMBER,,
1160,1,17,COINS_AMT,NUMBER,,19,82425,344,362,,,,,NUMBER,,
1160,1,18,COPAY_AMT,NUMBER,,19,82426,363,381,,,,,NUMBER,,
1160,1,19,DEDUCT_AMT,NUMBER,,19,82427,382,400,,,,,NUMBER,,
1160,1,20,DENYB_AMT,NUMBER,,19,82428,401,419,,,,,NUMBER,,
1160,1,21,FFS_AMT,NUMBER,,19,82429,420,438,,,,,NUMBER,,
1160,1,22,PAY_AMT,NUMBER,,19,82430,439,457,,,,,NUMBER,,
1160,1,24,SAVING_COB_AMT,NUMBER,,19,82432,477,495,,,,,NUMBER,,
1160,1,25,TPP_AMT,NUMBER,,19,82433,496,514,,,,,NUMBER,,
1160,1,26,AUTH_NO,VARCHAR2,,23,82434,515,537,,,,,VARCHAR2,,
1160,1,27,BUSINESS_SEQ,VARCHAR2,,18,82435,538,555,,,,,VARCHAR2,,
1160,1,28,CLAIM_TYPE,VARCHAR2,,6,82436,556,561,,,,,VARCHAR2,,
1160,1,29,UNITS,NUMBER,,19,82437,562,580,,,,,NUMBER,,
1160,1,30,PAT_DAYS,NUMBER,,19,82438,581,599,,,,,NUMBER,,
1160,1,31,ADMIT_DIAG_NO,VARCHAR2,,11,82439,600,610,,,,,VARCHAR2,,
1160,1,32,DIAG_NO,VARCHAR2,,11,82440,611,621,,,,,VARCHAR2,,
1160,1,33,DIAG2_NO,VARCHAR2,,11,82441,622,632,,,,,VARCHAR2,,
1160,1,34,DIAG3_NO,VARCHAR2,,11,82442,633,643,,,,,VARCHAR2,,
1160,1,35,DIAG4_NO,VARCHAR2,,11,82443,644,654,,,,,VARCHAR2,,
1160,1,36,DIAG5_NO,VARCHAR2,,11,82444,655,665,,,,,VARCHAR2,,
1160,1,37,DISCHARGE,VARCHAR2,,7,82445,666,672,,,,,VARCHAR2,,
1160,1,38,DRG_NO,VARCHAR2,,9,82446,673,681,,,,,VARCHAR2,,
1160,1,39,CLM_EX_CODE,VARCHAR2,,8,82447,682,689,,,,,VARCHAR2,,
1160,1,40,SERV_DISALL_EX_CODE,VARCHAR2,,8,82448,690,697,,,,,VARCHAR2,,
1160,1,41,SERV_EOB_EX_CODE,VARCHAR2,,8,82449,698,705,,,,,VARCHAR2,,
1160,1,42,DAYS_INPAT,VARCHAR2,,10,82450,706,715,,,,,VARCHAR2,,
1160,1,43,LOCATION,VARCHAR2,,7,82451,716,722,,,,,VARCHAR2,,
1160,1,44,PAT_MINUTES,VARCHAR2,,10,82452,723,732,,,,,VARCHAR2,,
1160,1,45,MODIFIER,VARCHAR2,,7,82453,733,739,,,,,VARCHAR2,,
1160,1,46,MODIFIER2,VARCHAR2,,7,82454,740,746,,,,,VARCHAR2,,
1160,1,47,OP_NO,VARCHAR2,,15,82455,747,761,,,,,VARCHAR2,,
1160,1,48,PAY_TO,VARCHAR2,,17,82456,762,778,,,,,VARCHAR2,,
1160,1,49,PCP_PROV_NO,VARCHAR2,,17,82457,779,795,,,,,VARCHAR2,,
1160,1,50,PCP_LASTNAME,VARCHAR2,,40,82458,796,835,,,,,VARCHAR2,,
1160,1,51,PCP_FIRSTNAME,VARCHAR2,,20,82459,836,855,,,,,VARCHAR2,,
1160,1,52,PROC_NO,VARCHAR2,,10,82460,856,865,,,,,VARCHAR2,,
1160,1,53,REV_NO,VARCHAR2,,9,82461,866,874,,,,,VARCHAR2,,
1160,1,54,PROV_ATTEND,VARCHAR2,,17,82462,875,891,,,,,VARCHAR2,,
1160,1,55,RECORD_NO,VARCHAR2,,40,82463,892,931,,,,,VARCHAR2,,
1160,1,56,REFER_PROV,VARCHAR2,,17,82464,932,948,,,,,VARCHAR2,,
