LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
522,1,42,DIAGNOSIS3,VARCHAR2,,20,41212,1068,1087,Nimesh Pudasaini,,,,VARCHAR2,,
522,1,43,DIAGNOSIS4,VARCHAR2,,20,41213,1088,1107,Nimesh Pudasaini,,,,VARCHAR2,,
522,1,44,DIAGNOSIS5,VARCHAR2,,20,41214,1108,1127,Nimesh Pudasaini,,,,VARCHAR2,,
522,1,45,PROCEDURECODE,VARCHAR2,,20,41215,1128,1147,Nimesh Pudasaini,,,,VARCHAR2,,41
522,1,46,PROCEDUREMODIFIER1,VARCHAR2,,20,41216,1148,1167,Nimesh Pudasaini,,,,VARCHAR2,,
522,1,47,PROCEDUREMODIFIER2,VARCHAR2,,20,41217,1168,1187,Nimesh Pudasaini,,,,VARCHAR2,,
522,1,48,APCCODE,VARCHAR2,,20,41218,1188,1207,Nimesh Pudasaini,,,,VARCHAR2,,
522,1,49,REVENUECODE,VARCHAR2,,20,41219,1208,1227,Nimesh Pudasaini,,,,VARCHAR2,,46
522,1,50,AMTBILLED,NUMBER,,19,41220,1228,1246,Nimesh Pudasaini,,,,NUMBER,,21
522,1,51,AMTINELIGIBLE1,NUMBER,,19,41221,1247,1265,Nimesh Pudasaini,,,,NUMBER,,
522,1,52,AMTINELIGIBLE2,NUMBER,,19,41222,1266,1284,Nimesh Pudasaini,,,,NUMBER,,
522,1,53,AMTCOBSAVINGS,NUMBER,,19,41223,1285,1303,Nimesh Pudasaini,,,,NUMBER,,
522,1,54,AMTCOVERED,NUMBER,,19,41224,1304,1322,Nimesh Pudasaini,,,,NUMBER,,20
522,1,55,AMTDISCOUNTNETWORK,NUMBER,,19,41225,1323,1341,Nimesh Pudasaini,,,,NUMBER,,
522,1,56,AMTDISCOUNTNONNETWORK,NUMBER,,19,41226,1342,1360,Nimesh Pudasaini,,,,NUMBER,,
522,1,57,AMTDISCOUNTOTHER,NUMBER,,19,41227,1361,1379,Nimesh Pudasaini,,,,NUMBER,,
522,1,58,AMTRCREDUCTION,NUMBER,,19,41228,1380,1398,Nimesh Pudasaini,,,,NUMBER,,
522,1,59,AMTADJUSTMENT,NUMBER,,19,41229,1399,1417,Nimesh Pudasaini,,,,NUMBER,,
522,1,60,AMTPENALTYNOPRECERT,NUMBER,,19,41230,1418,1436,Nimesh Pudasaini,,,,NUMBER,,
522,1,61,AMTCLAIMANTREDUCTION,NUMBER,,19,41231,1437,1455,Nimesh Pudasaini,,,,NUMBER,,
522,1,62,AMTINTEREST,NUMBER,,19,41232,1456,1474,Nimesh Pudasaini,,,,NUMBER,,
522,1,63,AMTPREVCLAIMANTPAYMENT,NUMBER,,19,41233,1475,1493,Nimesh Pudasaini,,,,NUMBER,,
522,1,64,AMTPROVIDERREDUCTION,NUMBER,,19,41234,1494,1512,Nimesh Pudasaini,,,,NUMBER,,
522,1,65,AMTDEDUCTIBLE,NUMBER,,19,41235,1513,1531,Nimesh Pudasaini,,,,NUMBER,,
522,1,66,AMTBENEFITDEDUCT,NUMBER,,19,41236,1532,1550,Nimesh Pudasaini,,,,NUMBER,,
522,1,67,AMTMEDICAREDEDUCT,NUMBER,,19,41237,1551,1569,Nimesh Pudasaini,,,,NUMBER,,
522,1,68,AMTCOINSURANCE,NUMBER,,19,41238,1570,1588,Nimesh Pudasaini,,,,NUMBER,,
522,1,69,AMTOOP,NUMBER,,19,41239,1589,1607,Nimesh Pudasaini,,,,NUMBER,,
522,1,70,AMTCOPAY,NUMBER,,19,41240,1608,1626,Nimesh Pudasaini,,,,NUMBER,,
522,1,71,AMTPAID,NUMBER,,19,41241,1627,1645,Nimesh Pudasaini,,,,NUMBER,,38
522,1,72,AMTOVERMAX,NUMBER,,19,41242,1646,1664,Nimesh Pudasaini,,,,NUMBER,,
522,1,73,INELIGIBLEREMARK1,VARCHAR2,,16,41243,1665,1680,Nimesh Pudasaini,,,,VARCHAR2,,
522,1,74,INELIGIBLEREMARK2,VARCHAR2,,16,41244,1681,1696,Nimesh Pudasaini,,,,VARCHAR2,,
522,1,75,NDC,VARCHAR2,,10,41245,1697,1706,Nimesh Pudasaini,,,,VARCHAR2,,
522,1,76,AHCCLIENT,VARCHAR2,,30,41246,1707,1736,Nimesh Pudasaini,,,,VARCHAR2,,
