LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4874,1,9,PLAN_SPECIFIC_CONTRACT_NUMBER,VARCHAR2,,150,358181,1201,1350,Diya Rimal,,,,VARCHAR2,,
4874,1,10,MEMBER_SUFFIX_OR_SEQUENCE_NO,VARCHAR2,,150,358182,1351,1500,Diya Rimal,,,,VARCHAR2,,
4874,1,12,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,,150,358184,1651,1800,Diya Rimal,,,,VARCHAR2,,
4874,1,13,MEMBER_GENDER,VARCHAR2,,150,358185,1801,1950,Diya Rimal,,,,VARCHAR2,,
4874,1,14,MEMBER_DATE_OF_BIRTH,DATE,YYYYMMDD,150,358186,1951,2100,Diya Rimal,,,,VARCHAR2,,
4874,1,16,MEMBER_STATE,VARCHAR2,,150,358188,2251,2400,Diya Rimal,,,,VARCHAR2,,
4874,1,17,MEMBER_ZIP_CODE,VARCHAR2,,150,358189,2401,2550,Diya Rimal,,,,VARCHAR2,,
4874,1,18,DATE_SERVICE_APPROVED,DATE,YYYYMMDD,150,358190,2551,2700,Diya Rimal,,,,DATE,,
4874,1,19,ADMISSION_DATE,DATE,YYYYMMDD,150,358191,2701,2850,Diya Rimal,,,,DATE,,
4874,1,21,ADMISSION_TYPE,VARCHAR2,,150,358193,3001,3150,Diya Rimal,,,,VARCHAR2,,
4874,1,22,ADMISSION_SOURCE,VARCHAR2,,150,358194,3151,3300,Diya Rimal,,,,VARCHAR2,,
4874,1,24,DISCHARGE_STATUS,VARCHAR2,,150,358196,3451,3600,Diya Rimal,,,,VARCHAR2,,
4874,1,25,SERVICE_PROVIDER_NUMBER,VARCHAR2,,150,358197,3601,3750,Diya Rimal,,,,VARCHAR2,,
4874,1,26,SERVICE_PROVIDER_TAX_ID_NO,VARCHAR2,,150,358198,3751,3900,Diya Rimal,,,,VARCHAR2,,
4874,1,27,NATIONAL_PROVIDER_ID_SERVICE,VARCHAR2,,150,358199,3901,4050,Diya Rimal,,,,VARCHAR2,,
4874,1,28,SERVICE_PROV_ENTITY_TYPE_QUAL,VARCHAR2,,150,358200,4051,4200,Diya Rimal,,,,VARCHAR2,,
4874,1,29,SERVICE_PROVIDER_FIRST_NAME,VARCHAR2,,150,358201,4201,4350,Diya Rimal,,,,VARCHAR2,,
4874,1,30,SERVICE_PROV_MIDDLE_INITIAL,VARCHAR2,,150,358202,4351,4500,Diya Rimal,,,,VARCHAR2,,
4874,1,31,SERV_PROV_LST_NME_OR_ORG_NAME,VARCHAR2,,150,358203,4501,4650,Diya Rimal,,,,VARCHAR2,,
4874,1,32,SERVICE_PROVIDER_SUFFIX,VARCHAR2,,150,358204,4651,4800,Diya Rimal,,,,VARCHAR2,,
4874,1,33,SERVICE_PROVIDER_TAXONOMY,VARCHAR2,,150,358205,4801,4950,Diya Rimal,,,,VARCHAR2,,
4874,1,34,SERVICE_PROVIDER_CITY_NAME,VARCHAR2,,150,358206,4951,5100,Diya Rimal,,,,VARCHAR2,,
4874,1,35,SERVICE_PROVIDER_STATE,VARCHAR2,,150,358207,5101,5250,Diya Rimal,,,,VARCHAR2,,
4874,1,36,SERVICE_PROVIDER_ZIP_CODE,VARCHAR2,,150,358208,5251,5400,Diya Rimal,,,,VARCHAR2,,
4874,1,37,TYPE_OF_BILL_ON_FAC_CLAIMS,VARCHAR2,,150,358209,5401,5550,Diya Rimal,,,,VARCHAR2,,
4874,1,38,SITE_OF_SERVICE,VARCHAR2,,150,358210,5551,5700,Diya Rimal,,,,VARCHAR2,,
4874,1,39,CLAIM_STATUS,VARCHAR2,,150,358211,5701,5850,Diya Rimal,,,,VARCHAR2,,
4874,1,40,ADMITTING_DIAGNOSIS,VARCHAR2,,150,358212,5851,6000,Diya Rimal,,,,VARCHAR2,,
4874,1,41,EXTERNAL_CAUSECODE,VARCHAR2,,150,358213,6001,6150,Diya Rimal,,,,VARCHAR2,,
4874,1,42,PRINCIPAL_DIAGNOSIS,VARCHAR2,,150,358214,6151,6300,Diya Rimal,,,,VARCHAR2,,
4874,1,43,OTHER_DIAGNOSIS_1,VARCHAR2,,150,358215,6301,6450,Diya Rimal,,,,VARCHAR2,,
4874,1,44,OTHER_DIAGNOSIS_2,VARCHAR2,,150,358216,6451,6600,Diya Rimal,,,,VARCHAR2,,
4874,1,45,OTHER_DIAGNOSIS_3,VARCHAR2,,150,358217,6601,6750,Diya Rimal,,,,VARCHAR2,,
4874,1,46,OTHER_DIAGNOSIS_4,VARCHAR2,,150,358218,6751,6900,Diya Rimal,,,,VARCHAR2,,
4874,1,47,OTHER_DIAGNOSIS_5,VARCHAR2,,150,358219,6901,7050,Diya Rimal,,,,VARCHAR2,,
4874,1,48,OTHER_DIAGNOSIS_6,VARCHAR2,,150,358220,7051,7200,Diya Rimal,,,,VARCHAR2,,
4874,1,49,OTHER_DIAGNOSIS_7,VARCHAR2,,150,358221,7201,7350,Diya Rimal,,,,VARCHAR2,,
4874,1,50,OTHER_DIAGNOSIS_8,VARCHAR2,,150,358222,7351,7500,Diya Rimal,,,,VARCHAR2,,
4874,1,51,OTHER_DIAGNOSIS_9,VARCHAR2,,150,358223,7501,7650,Diya Rimal,,,,VARCHAR2,,
4874,1,52,OTHER_DIAGNOSIS_10,VARCHAR2,,150,358224,7651,7800,Diya Rimal,,,,VARCHAR2,,
4874,1,53,OTHER_DIAGNOSIS_11,VARCHAR2,,150,358225,7801,7950,Diya Rimal,,,,VARCHAR2,,
4874,1,54,OTHER_DIAGNOSIS_12,VARCHAR2,,150,358226,7951,8100,Diya Rimal,,,,VARCHAR2,,
4874,1,56,PROCEDURE_CODE,VARCHAR2,,150,358228,8251,8400,Diya Rimal,,,,VARCHAR2,,
4874,1,57,PROCEDURE_MODIFIER_1,VARCHAR2,,150,358229,8401,8550,Diya Rimal,,,,VARCHAR2,,
4874,1,58,PROCEDURE_MODIFIER_2,VARCHAR2,,150,358230,8551,8700,Diya Rimal,,,,VARCHAR2,,
4874,1,59,ICDCM_PRIMARY_PROCEDURE_CODE,VARCHAR2,,150,358231,8701,8850,Diya Rimal,,,,VARCHAR2,,
4874,1,61,DATE_OF_SERVICE_TO,DATE,YYYYMMDD,150,358233,9001,9150,Diya Rimal,,,,DATE,,
4874,1,62,QUANTITY,NUMBER,,150,358234,9151,9300,Diya Rimal,,,,NUMBER,,
4874,1,63,CHARGE_AMOUNT,NUMBER,,150,358235,9301,9450,Diya Rimal,,,,NUMBER,,
4874,1,64,PAID_AMOUNT,NUMBER,,150,358236,9451,9600,Diya Rimal,,,,NUMBER,,
4874,1,66,COPAY_AMOUNT,NUMBER,,150,358238,9751,9900,Diya Rimal,,,,NUMBER,,
4874,1,67,COINSURANCE_AMOUNT,NUMBER,,150,358239,9901,10050,Diya Rimal,,,,NUMBER,,
4874,1,68,DEDUCTIBLE_AMOUNT,NUMBER,,150,358240,10051,10200,Diya Rimal,,,,NUMBER,,
4874,1,69,PATIENT_CONTROL_NUMBER,VARCHAR2,,150,358241,10201,10350,Diya Rimal,,,,VARCHAR2,,
4874,1,71,SERVICE_PROVIDER_COUNTRY_CODE,VARCHAR2,,150,358243,10501,10650,Diya Rimal,,,,VARCHAR2,,
4874,1,72,DRG,VARCHAR2,,150,358244,10651,10800,Diya Rimal,,,,VARCHAR2,,
4874,1,73,DRG_VERSION,VARCHAR2,,150,358245,10801,10950,Diya Rimal,,,,VARCHAR2,,
4874,1,76,DRUG_CODE,VARCHAR2,,150,358248,11251,11400,Diya Rimal,,,,VARCHAR2,,
4874,1,77,BILLING_PROVIDER_NUMBER,VARCHAR2,,150,358249,11401,11550,Diya Rimal,,,,VARCHAR2,,
4874,1,78,NATIONAL_PROVIDER_ID_BILLING,VARCHAR2,,150,358250,11551,11700,Diya Rimal,,,,VARCHAR2,,
4874,1,79,BILLING_PROVIDER_LAST_NAME,VARCHAR2,,150,358251,11701,11850,Diya Rimal,,,,VARCHAR2,,
4874,1,81,PAYMENT_REASON,VARCHAR2,,150,358253,12001,12150,Diya Rimal,,,,VARCHAR2,,
4874,1,82,CAPITATED_ENCOUNTER_FLAG,VARCHAR2,,150,358254,12151,12300,Diya Rimal,,,,VARCHAR2,,
4874,1,84,OTHER_ICDCM_PROCEDURE_CODE_1,VARCHAR2,,150,358256,12451,12600,Diya Rimal,,,,VARCHAR2,,
4874,1,86,OTHER_ICDCM_PROCEDURE_CODE_3,VARCHAR2,,150,358258,12751,12900,Diya Rimal,,,,VARCHAR2,,
4874,1,87,OTHER_ICDCM_PROCEDURE_CODE_4,VARCHAR2,,150,358259,12901,13050,Diya Rimal,,,,VARCHAR2,,
4874,1,88,OTHER_ICDCM_PROCEDURE_CODE_5,VARCHAR2,,150,358260,13051,13200,Diya Rimal,,,,VARCHAR2,,
4874,1,89,OTHER_ICDCM_PROCEDURE_CODE_6,VARCHAR2,,150,358261,13201,13350,Diya Rimal,,,,VARCHAR2,,
4874,1,90,PAID_DATE,DATE,YYYYMMDD,150,358262,13351,13500,Diya Rimal,,,,DATE,,
4874,1,92,COINSURANCE_DAYS,NUMBER,,150,358264,13651,13800,Diya Rimal,,,,NUMBER,,
4874,1,93,COVERED_DAYS,NUMBER,,150,358265,13801,13950,Diya Rimal,,,,NUMBER,,
4874,1,94,NON_COVERED_DAYS,NUMBER,,150,358266,13951,14100,Diya Rimal,,,,NUMBER,,
4874,1,95,TYPE_OF_CLAIM,VARCHAR2,,150,358267,14101,14250,Diya Rimal,,,,VARCHAR2,,
4874,1,97,OTHER_INSURANCE_PAID_AMOUNT,NUMBER,,150,358269,14401,14550,Diya Rimal,,,,NUMBER,,
4874,1,98,MEDICARE_PAID_AMOUNT,NUMBER,,150,358270,14551,14700,Diya Rimal,,,,NUMBER,,
4874,1,99,ALLOWED_AMOUNT,NUMBER,,150,358271,14701,14850,Diya Rimal,,,,NUMBER,,
4874,1,100,NONCOVERED_AMOUNT,NUMBER,,150,358272,14851,15000,Diya Rimal,,,,NUMBER,,
4874,1,101,DELEGATED_BENEFIT_ADM_ORG_ID,VARCHAR2,,150,358273,15001,15150,Diya Rimal,,,,VARCHAR2,,
4874,1,108,ICD_INDICATOR,VARCHAR2,,150,358280,16051,16200,Diya Rimal,,,,VARCHAR2,,
4874,1,109,PROCEDURE_MODIFIER_3,VARCHAR2,,150,358281,16201,16350,Diya Rimal,,,,VARCHAR2,,
4874,1,110,PROCEDURE_MODIFIER_4,VARCHAR2,,150,358282,16351,16500,Diya Rimal,,,,VARCHAR2,,
4874,1,111,CLAIM_PROCESSED_DATE,DATE,YYYYMMDD,150,358283,16501,16650,Diya Rimal,,,,DATE,,
4874,1,112,DIAGNOSTIC_POINTER,VARCHAR2,,150,358284,16651,16800,Diya Rimal,,,,VARCHAR2,,
4874,1,113,REFERRING_PROVIDER_ID,VARCHAR2,,150,358285,16801,16950,Diya Rimal,,,,VARCHAR2,,
4874,1,114,PAYMENT_ARRANGEMENT_TYPE,VARCHAR2,,150,358286,16951,17100,Diya Rimal,,,,VARCHAR2,,
4874,1,115,EXCLUDED_EXPENSES,NUMBER,,150,358287,17101,17250,Diya Rimal,,,,NUMBER,,
4874,1,116,MEDICARE_INDICATOR,VARCHAR2,,150,358288,17251,17400,Diya Rimal,,,,VARCHAR2,,
4874,1,117,WITHHOLD_AMOUNT,NUMBER,,150,358289,17401,17550,Diya Rimal,,,,NUMBER,,
4874,1,119,REFERRAL_INDICATOR,VARCHAR2,,150,358291,17701,17850,Diya Rimal,,,,VARCHAR2,,
4874,1,120,PCP_INDICATOR,VARCHAR2,,150,358292,17851,18000,Diya Rimal,,,,VARCHAR2,,
4874,1,121,DRG_LEVEL,VARCHAR2,,150,358293,18001,18150,Diya Rimal,,,,VARCHAR2,,
4874,1,122,PATIENT_TOT_OUT_OF_POCKET_AMT,NUMBER,,150,358294,18151,18300,Diya Rimal,,,,NUMBER,,
4874,1,123,GLOBAL_PAYMENT_FLAG,VARCHAR2,,150,358295,18301,18450,Diya Rimal,,,,VARCHAR2,,
4874,1,124,DENIED_FLAG,VARCHAR2,,150,358296,18451,18600,Diya Rimal,,,,VARCHAR2,,
4874,1,125,DENIAL_REASON,VARCHAR2,,150,358297,18601,18750,Diya Rimal,,,,VARCHAR2,,
4874,1,126,ATTENDING_PROVIDER,VARCHAR2,,150,358298,18751,18900,Diya Rimal,,,,VARCHAR2,,
4874,1,127,ACCIDENT_INDICATOR,VARCHAR2,,150,358299,18901,19050,Diya Rimal,,,,VARCHAR2,,
4874,1,128,FAMILY_PLANNING_INDICATOR,VARCHAR2,,150,358300,19051,19200,Diya Rimal,,,,VARCHAR2,,
4874,1,129,EMPLOYMENT_RELATED_INDICATOR,VARCHAR2,,150,358301,19201,19350,Diya Rimal,,,,VARCHAR2,,
4874,1,130,EPSDT_INDICATOR,VARCHAR2,,150,358302,19351,19500,Diya Rimal,,,,VARCHAR2,,
4874,1,131,PROCEDURE_CODE_TYPE,VARCHAR2,,150,358303,19501,19650,Diya Rimal,,,,VARCHAR2,,
4874,1,132,INNETWORK_INDICATOR,VARCHAR2,,150,358304,19651,19800,Diya Rimal,,,,VARCHAR2,,
4874,1,133,SERVICE_CLASS,VARCHAR2,,150,358305,19801,19950,Diya Rimal,,,,VARCHAR2,,
4874,1,134,BILL_FREQUENCY_CODE,VARCHAR2,,150,358306,19951,20100,Diya Rimal,,,,VARCHAR2,,
4874,1,135,PLAN_RENDERING_PROVIDER_IDEN,VARCHAR2,,150,358307,20101,20250,Diya Rimal,,,,VARCHAR2,,
4874,1,136,PROVIDER_LOCATION,VARCHAR2,,150,358308,20251,20400,Diya Rimal,,,,VARCHAR2,,
4874,1,137,DISCHARGE_DIAGNOSIS,VARCHAR2,,150,358309,20401,20550,Diya Rimal,,,,VARCHAR2,,
4874,1,138,CARRIER_SPECIFIC_UNQ_MEM_ID,VARCHAR2,,150,358310,20551,20700,Diya Rimal,,,,VARCHAR2,,
4874,1,139,CLAIM_LINE_TYPE,VARCHAR2,,150,358311,20701,20850,Diya Rimal,,,,VARCHAR2,,
4874,1,140,FORMER_CLAIM_NUMBER,VARCHAR2,,150,358312,20851,21000,Diya Rimal,,,,VARCHAR2,,
4874,1,142,CARRIER_SPECIFIC_UNQ_SUB_ID,VARCHAR2,,150,358314,21151,21300,Diya Rimal,,,,VARCHAR2,,
4874,1,143,OTHER_DIAGNOSIS_13,VARCHAR2,,150,358315,21301,21450,Diya Rimal,,,,VARCHAR2,,
4874,1,144,OTHER_DIAGNOSIS_14,VARCHAR2,,150,358316,21451,21600,Diya Rimal,,,,VARCHAR2,,
4874,1,145,OTHER_DIAGNOSIS_15,VARCHAR2,,150,358317,21601,21750,Diya Rimal,,,,VARCHAR2,,
4874,1,146,OTHER_DIAGNOSIS_16,VARCHAR2,,150,358318,21751,21900,Diya Rimal,,,,VARCHAR2,,
4874,1,147,OTHER_DIAGNOSIS_17,VARCHAR2,,150,358319,21901,22050,Diya Rimal,,,,VARCHAR2,,
4874,1,148,OTHER_DIAGNOSIS_18,VARCHAR2,,150,358320,22051,22200,Diya Rimal,,,,VARCHAR2,,
4874,1,149,OTHER_DIAGNOSIS_19,VARCHAR2,,150,358321,22201,22350,Diya Rimal,,,,VARCHAR2,,
4874,1,150,OTHER_DIAGNOSIS_20,VARCHAR2,,150,358322,22351,22500,Diya Rimal,,,,VARCHAR2,,
4874,1,151,OTHER_DIAGNOSIS_21,VARCHAR2,,150,358323,22501,22650,Diya Rimal,,,,VARCHAR2,,
4874,1,152,OTHER_DIAGNOSIS_22,VARCHAR2,,150,358324,22651,22800,Diya Rimal,,,,VARCHAR2,,
4874,1,153,OTHER_DIAGNOSIS_23,VARCHAR2,,150,358325,22801,22950,Diya Rimal,,,,VARCHAR2,,
4874,1,154,OTHER_DIAGNOSIS_24,VARCHAR2,,150,358326,22951,23100,Diya Rimal,,,,VARCHAR2,,
4874,1,155,PRESENT_ON_ADMISSION_CODE_01,VARCHAR2,,150,358327,23101,23250,Diya Rimal,,,,VARCHAR2,,
4874,1,156,PRESENT_ON_ADMISSION_CODE_02,VARCHAR2,,150,358328,23251,23400,Diya Rimal,,,,VARCHAR2,,
4874,1,158,PRESENT_ON_ADMISSION_CODE_04,VARCHAR2,,150,358330,23551,23700,Diya Rimal,,,,VARCHAR2,,
4874,1,159,PRESENT_ON_ADMISSION_CODE_05,VARCHAR2,,150,358331,23701,23850,Diya Rimal,,,,VARCHAR2,,
4874,1,160,PRESENT_ON_ADMISSION_CODE_06,VARCHAR2,,150,358332,23851,24000,Diya Rimal,,,,VARCHAR2,,
4874,1,161,PRESENT_ON_ADMISSION_CODE_07,VARCHAR2,,150,358333,24001,24150,Diya Rimal,,,,VARCHAR2,,
4874,1,162,PRESENT_ON_ADMISSION_CODE_08,VARCHAR2,,150,358334,24151,24300,Diya Rimal,,,,VARCHAR2,,
4874,1,164,PRESENT_ON_ADMISSION_CODE_10,VARCHAR2,,150,358336,24451,24600,Diya Rimal,,,,VARCHAR2,,
4874,1,165,PRESENT_ON_ADMISSION_CODE_11,VARCHAR2,,150,358337,24601,24750,Diya Rimal,,,,VARCHAR2,,
4874,1,166,PRESENT_ON_ADMISSION_CODE_12,VARCHAR2,,150,358338,24751,24900,Diya Rimal,,,,VARCHAR2,,
4874,1,167,PRESENT_ON_ADMISSION_CODE_13,VARCHAR2,,150,358339,24901,25050,Diya Rimal,,,,VARCHAR2,,
4874,1,168,PRESENT_ON_ADMISSION_CODE_14,VARCHAR2,,150,358340,25051,25200,Diya Rimal,,,,VARCHAR2,,
4874,1,170,PRESENT_ON_ADMISSION_CODE_16,VARCHAR2,,150,358342,25351,25500,Diya Rimal,,,,VARCHAR2,,
4874,1,171,PRESENT_ON_ADMISSION_CODE_17,VARCHAR2,,150,358343,25501,25650,Diya Rimal,,,,VARCHAR2,,
4874,1,172,PRESENT_ON_ADMISSION_CODE_18,VARCHAR2,,150,358344,25651,25800,Diya Rimal,,,,VARCHAR2,,
4874,1,173,PRESENT_ON_ADMISSION_CODE_19,VARCHAR2,,150,358345,25801,25950,Diya Rimal,,,,VARCHAR2,,
4874,1,174,PRESENT_ON_ADMISSION_CODE_20,VARCHAR2,,150,358346,25951,26100,Diya Rimal,,,,VARCHAR2,,
4874,1,176,PRESENT_ON_ADMISSION_CODE_22,VARCHAR2,,150,358348,26251,26400,Diya Rimal,,,,VARCHAR2,,
4874,1,177,PRESENT_ON_ADMISSION_CODE_23,VARCHAR2,,150,358349,26401,26550,Diya Rimal,,,,VARCHAR2,,
4874,1,178,PRESENT_ON_ADMISSION_CODE_24,VARCHAR2,,150,358350,26551,26700,Diya Rimal,,,,VARCHAR2,,
4874,1,179,PRESENT_ON_ADMISSION_CODE_25,VARCHAR2,,150,358351,26701,26850,Diya Rimal,,,,VARCHAR2,,
4874,1,180,CONDITION_CODE_1,VARCHAR2,,150,358352,26851,27000,Diya Rimal,,,,VARCHAR2,,
4874,1,182,CONDITION_CODE_3,VARCHAR2,,150,358354,27151,27300,Diya Rimal,,,,VARCHAR2,,
4874,1,183,CONDITION_CODE_4,VARCHAR2,,150,358355,27301,27450,Diya Rimal,,,,VARCHAR2,,
4874,1,184,CONDITION_CODE_5,VARCHAR2,,150,358356,27451,27600,Diya Rimal,,,,VARCHAR2,,
4874,1,185,CONDITION_CODE_6,VARCHAR2,,150,358357,27601,27750,Diya Rimal,,,,VARCHAR2,,
4874,1,187,CONDITION_CODE_8,VARCHAR2,,150,358359,27901,28050,Diya Rimal,,,,VARCHAR2,,
4874,1,188,CONDITION_CODE_9,VARCHAR2,,150,358360,28051,28200,Diya Rimal,,,,VARCHAR2,,
4874,1,189,CONDITION_CODE_10,VARCHAR2,,150,358361,28201,28350,Diya Rimal,,,,VARCHAR2,,
4874,1,190,CONDITION_CODE_11,VARCHAR2,,150,358362,28351,28500,Diya Rimal,,,,VARCHAR2,,
4874,1,191,CONDITION_CODE_12,VARCHAR2,,150,358363,28501,28650,Diya Rimal,,,,VARCHAR2,,
4874,1,192,VALUE_CODE_1,VARCHAR2,,150,358364,28651,28800,Diya Rimal,,,,VARCHAR2,,
4874,1,193,VALUE_AMOUNT_1,NUMBER,,150,358365,28801,28950,Diya Rimal,,,,NUMBER,,
4874,1,194,VALUE_CODE_2,VARCHAR2,,150,358366,28951,29100,Diya Rimal,,,,VARCHAR2,,
4874,1,195,VALUE_AMOUNT_2,NUMBER,,150,358367,29101,29250,Diya Rimal,,,,NUMBER,,
4874,1,196,VALUE_CODE_3,VARCHAR2,,150,358368,29251,29400,Diya Rimal,,,,VARCHAR2,,
4874,1,197,VALUE_AMOUNT_3,NUMBER,,150,358369,29401,29550,Diya Rimal,,,,NUMBER,,
4874,1,198,VALUE_CODE_4,VARCHAR2,,150,358370,29551,29700,Diya Rimal,,,,VARCHAR2,,
4874,1,199,VALUE_AMOUNT_4,NUMBER,,150,358371,29701,29850,Diya Rimal,,,,NUMBER,,
4874,1,200,VALUE_CODE_5,VARCHAR2,,150,358372,29851,30000,Diya Rimal,,,,VARCHAR2,,
4874,1,201,VALUE_AMOUNT_5,NUMBER,,150,358373,30001,30150,Diya Rimal,,,,NUMBER,,
4874,1,202,VALUE_CODE_6,VARCHAR2,,150,358374,30151,30300,Diya Rimal,,,,VARCHAR2,,
4874,1,203,VALUE_AMOUNT_6,NUMBER,,150,358375,30301,30450,Diya Rimal,,,,NUMBER,,
4874,1,204,VALUE_CODE_7,VARCHAR2,,150,358376,30451,30600,Diya Rimal,,,,VARCHAR2,,
4874,1,205,VALUE_AMOUNT_7,NUMBER,,150,358377,30601,30750,Diya Rimal,,,,NUMBER,,
4874,1,206,VALUE_CODE_8,VARCHAR2,,150,358378,30751,30900,Diya Rimal,,,,VARCHAR2,,
4874,1,207,VALUE_AMOUNT_8,NUMBER,,150,358379,30901,31050,Diya Rimal,,,,NUMBER,,
4874,1,208,VALUE_CODE_9,VARCHAR2,,150,358380,31051,31200,Diya Rimal,,,,VARCHAR2,,
4874,1,209,VALUE_AMOUNT_9,NUMBER,,150,358381,31201,31350,Diya Rimal,,,,NUMBER,,
4874,1,210,VALUE_CODE_10,VARCHAR2,,150,358382,31351,31500,Diya Rimal,,,,VARCHAR2,,
4874,1,211,VALUE_AMOUNT_10,NUMBER,,150,358383,31501,31650,Diya Rimal,,,,NUMBER,,
4874,1,212,VALUE_CODE_11,VARCHAR2,,150,358384,31651,31800,Diya Rimal,,,,VARCHAR2,,
4874,1,213,VALUE_AMOUNT_11,NUMBER,,150,358385,31801,31950,Diya Rimal,,,,NUMBER,,
4874,1,214,VALUE_CODE_12,VARCHAR2,,150,358386,31951,32100,Diya Rimal,,,,VARCHAR2,,
4874,1,215,VALUE_AMOUNT_12,NUMBER,,150,358387,32101,32250,Diya Rimal,,,,NUMBER,,
4874,1,216,OCCURRENCE_CODE_1,VARCHAR2,,150,358388,32251,32400,Diya Rimal,,,,VARCHAR2,,
4874,1,217,OCCURRENCE_DATE_1,DATE,YYYYMMDD,150,358389,32401,32550,Diya Rimal,,,,DATE,,
4874,1,218,OCCURRENCE_CODE_2,VARCHAR2,,150,358390,32551,32700,Diya Rimal,,,,VARCHAR2,,
4874,1,219,OCCURRENCE_DATE_2,DATE,YYYYMMDD,150,358391,32701,32850,Diya Rimal,,,,DATE,,
4874,1,220,OCCURRENCE_CODE_3,VARCHAR2,,150,358392,32851,33000,Diya Rimal,,,,VARCHAR2,,
4874,1,221,OCCURRENCE_DATE_3,DATE,YYYYMMDD,150,358393,33001,33150,Diya Rimal,,,,DATE,,
4874,1,222,OCCURRENCE_CODE_4,VARCHAR2,,150,358394,33151,33300,Diya Rimal,,,,VARCHAR2,,
4874,1,223,OCCURRENCE_DATE_4,DATE,YYYYMMDD,150,358395,33301,33450,Diya Rimal,,,,DATE,,
4874,1,224,OCCURRENCE_CODE_5,VARCHAR2,,150,358396,33451,33600,Diya Rimal,,,,VARCHAR2,,
4874,1,225,OCCURRENCE_DATE_5,DATE,YYYYMMDD,150,358397,33601,33750,Diya Rimal,,,,DATE,,
4874,1,226,OCCURRENCE_SPAN_CODE_1,VARCHAR2,,150,358398,33751,33900,Diya Rimal,,,,VARCHAR2,,
4874,1,227,OCCURRENCE_SPAN_START_DATE_1,DATE,YYYYMMDD,150,358399,33901,34050,Diya Rimal,,,,DATE,,
4874,1,228,OCCURRENCE_SPAN_END_DATE_1,DATE,YYYYMMDD,150,358400,34051,34200,Diya Rimal,,,,DATE,,
4874,1,229,OCCURRENCE_SPAN_CODE_2,VARCHAR2,,150,358401,34201,34350,Diya Rimal,,,,VARCHAR2,,
