LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4900,1,19,MEMBER_ZIP,VARCHAR2,,10,360524,371,380,,,,,VARCHAR2,,
4900,1,20,MEMBER_PHONE,VARCHAR2,,20,360525,381,400,,,,,VARCHAR2,,
4900,1,21,MEMBER_EFFECTIVE_DATE,DATE,YYYYMMDD,8,360526,401,408,,,,,DATE,,
4900,1,22,MEMBER_TERMINATION_DATE,DATE,YYYYMMDD,8,360527,409,416,,,,,DATE,,
4900,1,23,EMPLOYMENT_STATUS_CODE,VARCHAR2,,1,360528,417,417,,,,,VARCHAR2,,
4900,1,24,COVERAGE_LEVEL_CODE,VARCHAR2,,4,360529,418,421,,,,,VARCHAR2,,
4900,1,25,PROVIDER_NUMBER,VARCHAR2,,10,360530,422,431,,,,,VARCHAR2,,
4900,1,26,PROVIDER_UPIN,VARCHAR2,,6,360531,432,437,,,,,VARCHAR2,,
4900,1,27,PROVIDER_NAME,VARCHAR2,,50,360532,438,487,,,,,VARCHAR2,,
4900,1,28,PROVIDER_SPECIALTY_CODE,VARCHAR2,,4,360533,488,491,,,,,VARCHAR2,,
4900,1,29,PROVIDER_TYPE_CODE,VARCHAR2,,2,360534,492,493,,,,,VARCHAR2,,
4900,1,30,PROVIDER_ADDRESS_1,VARCHAR2,,50,360535,494,543,,,,,VARCHAR2,,
4900,1,31,PROVIDER_ADDRESS_2,VARCHAR2,,50,360536,544,593,,,,,VARCHAR2,,
4900,1,32,PROVIDER_CITY,VARCHAR2,,30,360537,594,623,,,,,VARCHAR2,,
4900,1,33,PROVIDER_STATE,VARCHAR2,,2,360538,624,625,,,,,VARCHAR2,,
4900,1,34,PROVIDER_ZIP,VARCHAR2,,10,360539,626,635,,,,,VARCHAR2,,
4900,1,35,PROVIDER_REGION_CODE,VARCHAR2,,4,360540,636,639,,,,,VARCHAR2,,
4900,1,36,PAID_IN_NETWORK_INDICATOR,VARCHAR2,,1,360541,640,640,,,,,VARCHAR2,,
4900,1,37,PROVIDER_NETWORK_PAR_INDICATOR,VARCHAR2,,1,360542,641,641,,,,,VARCHAR2,,
4900,1,38,CLAIM_NUMBER,VARCHAR2,,22,360543,642,663,,,,,VARCHAR2,,
4900,1,39,CLAIM_LINE_NUMBER,VARCHAR2,,8,360544,664,671,,,,,VARCHAR2,,
4900,1,40,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,8,360545,672,679,,,,,VARCHAR2,,
4900,1,41,DIAGNOSIS_CODE_2,VARCHAR2,,8,360546,680,687,,,,,VARCHAR2,,
4900,1,42,DIAGNOSIS_CODE_3,VARCHAR2,,8,360547,688,695,,,,,VARCHAR2,,
4900,1,43,DIAGNOSIS_CODE_4,VARCHAR2,,8,360548,696,703,,,,,VARCHAR2,,
4900,1,44,DIAGNOSIS_CODE_5,VARCHAR2,,8,360549,704,711,,,,,VARCHAR2,,
4900,1,45,AP_DRG,VARCHAR2,,3,360550,712,714,,,,,VARCHAR2,,
4900,1,46,PROCEDURE_CODE,VARCHAR2,,8,360551,715,722,,,,,VARCHAR2,,
4900,1,47,SERVICE_MODIFIER_CODE,VARCHAR2,,3,360552,723,725,,,,,VARCHAR2,,
4900,1,48,ICD_PROCEDURE_CODE_1,VARCHAR2,,9,360553,726,734,,,,,VARCHAR2,,
4900,1,49,ICD_PROCEDURE_CODE_2,VARCHAR2,,9,360554,735,743,,,,,VARCHAR2,,
4900,1,50,ICD_PROCEDURE_CODE_3,VARCHAR2,,9,360555,744,752,,,,,VARCHAR2,,
4900,1,51,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,360556,753,760,,,,,DATE,,
4900,1,52,CLAIM_PROCESS_DATE,DATE,YYYYMMDD,8,360557,761,768,,,,,DATE,,
4900,1,53,SERVICE_START_DATE,DATE,YYYYMMDD,8,360558,769,776,,,,,DATE,,
4900,1,54,SERVICE_END_DATE,DATE,YYYYMMDD,8,360559,777,784,,,,,DATE,,
4900,1,55,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,360560,785,786,,,,,VARCHAR2,,
4900,1,56,ENCOUNTER_TYPE_CODE,VARCHAR2,,5,360561,787,791,,,,,VARCHAR2,,
4900,1,59,ENCOUNTER_SERVICE_STATUS_CODE,VARCHAR2,,2,360564,798,799,,,,,VARCHAR2,,
4900,1,60,DISCHARGE_STATUS_CODE,VARCHAR2,,3,360565,800,802,,,,,VARCHAR2,,
4900,1,61,SERVICE_UNIT_COUNT,NUMBER,,9,360566,803,811,,,,,NUMBER,,
4900,1,62,APPROVED_SERVICE_UNIT_COUNT,NUMBER,,9,360567,812,820,,,,,NUMBER,,
4900,1,63,PAYMENT_TO_TYPE_CODE,VARCHAR2,,2,360568,821,822,,,,,VARCHAR2,,
4900,1,64,CHARGED_AMOUNT,NUMBER,,11,360569,823,833,,,,,NUMBER,,
4900,1,65,ALLOWED_AMOUNT,NUMBER,,11,360570,834,844,,,,,NUMBER,,
4900,1,66,COPAY_AMOUNT,NUMBER,,11,360571,845,855,,,,,NUMBER,,
4900,1,67,DEDUCTIBLE_AMOUNT,NUMBER,,11,360572,856,866,,,,,NUMBER,,
4900,1,68,COINSURANCE_AMOUNT,NUMBER,,11,360573,867,877,,,,,NUMBER,,
4900,1,69,COB_AMOUNT,NUMBER,,11,360574,878,888,,,,,NUMBER,,
4900,1,70,OTHER_CARRIER_PAID_AMOUNT,NUMBER,,11,360575,889,899,,,,,NUMBER,,
4900,1,71,NOT_COVERED_AMOUNT,NUMBER,,11,360576,900,910,,,,,NUMBER,,
4900,1,57,ENCOUNTER_SERVICE_TYPE_CODE,VARCHAR2,,2,360562,792,793,,,,,VARCHAR2,,
4900,1,58,PRODUCT_CODE,VARCHAR2,,4,360563,794,797,,,,,VARCHAR2,,
4900,1,72,PAID_AMOUNT,NUMBER,,11,360577,911,921,,,,,NUMBER,,
4900,1,73,ACCESS_FEE_AMOUNT,NUMBER,,11,360578,922,932,,,,,NUMBER,,
4900,1,74,PRICING_METHOD_CODE,VARCHAR2,,3,360579,933,935,,,,,VARCHAR2,,
4900,1,75,COB_TYPE_CODE,VARCHAR2,,2,360580,936,937,,,,,VARCHAR2,,
4900,1,76,HOLD_CODE_1,VARCHAR2,,3,360581,938,940,,,,,VARCHAR2,,
4900,1,77,HOLD_CODE_2,VARCHAR2,,3,360582,941,943,,,,,VARCHAR2,,
4900,1,78,HOLD_CODE_3,VARCHAR2,,3,360583,944,946,,,,,VARCHAR2,,
4900,1,79,HOLD_CODE_4,VARCHAR2,,3,360584,947,949,,,,,VARCHAR2,,
4900,1,80,HOLD_CODE_5,VARCHAR2,,3,360585,950,952,,,,,VARCHAR2,,
4900,1,81,HOLD_CODE_6,VARCHAR2,,3,360586,953,955,,,,,VARCHAR2,,
4900,1,82,HOLD_CODE_7,VARCHAR2,,3,360587,956,958,,,,,VARCHAR2,,
4900,1,83,HOLD_CODE_8,VARCHAR2,,3,360588,959,961,,,,,VARCHAR2,,
4900,1,84,HOLD_CODE_9,VARCHAR2,,3,360589,962,964,,,,,VARCHAR2,,
4900,1,85,HOLD_CODE_10,VARCHAR2,,3,360590,965,967,,,,,VARCHAR2,,
4900,1,86,CAPITATION_TYPE_CODE,VARCHAR2,,2,360591,968,969,,,,,VARCHAR2,,
4900,1,87,NATIONAL_DRUG_CODE,VARCHAR2,,11,360592,970,980,,,,,VARCHAR2,,
4900,1,88,DRUG_NAME,VARCHAR2,,30,360593,981,1010,,,,,VARCHAR2,,
4900,1,89,DRUG_CATEGORY_CODE,VARCHAR2,,3,360594,1011,1013,,,,,VARCHAR2,,
4900,1,90,STRENGTH_DESCRIPTION,VARCHAR2,,25,360595,1014,1038,,,,,VARCHAR2,,
4900,1,91,FORMULARY_INDICATOR,VARCHAR2,,1,360596,1039,1039,,,,,VARCHAR2,,
4900,1,92,DEA_CLASS_CODE,VARCHAR2,,5,360597,1040,1044,,,,,VARCHAR2,,
4900,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,2,360598,1045,1046,,,,,VARCHAR2,,
4900,1,94,NEW_OR_REFILL_CODE,VARCHAR2,,2,360599,1047,1048,,,,,VARCHAR2,,
4900,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,,2,360600,1049,1050,,,,,VARCHAR2,,
4900,1,96,DRUG_CLASS_CODE,VARCHAR2,,3,360601,1051,1053,,,,,VARCHAR2,,
4900,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,,10,360602,1054,1063,,,,,VARCHAR2,,
4900,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,,3,360603,1064,1066,,,,,VARCHAR2,,
4900,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,,6,360604,1067,1072,,,,,VARCHAR2,,
4900,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,,3,360605,1073,1075,,,,,VARCHAR2,,
4900,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,,3,360606,1076,1078,,,,,VARCHAR2,,
4900,1,102,SALES_TAX_AMOUNT,NUMBER,,10,360607,1079,1088,,,,,NUMBER,,
4900,1,103,COST_BASIS_CODE,VARCHAR2,,3,360608,1089,1091,,,,,VARCHAR2,,
4900,1,104,PHARMACY_ID,VARCHAR2,,10,360609,1092,1101,,,,,VARCHAR2,,
4900,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,,10,360610,1102,1111,,,,,NUMBER,,
4900,1,106,INGREDIENT_COST_AMOUNT,NUMBER,,10,360611,1112,1121,,,,,NUMBER,,
4900,1,107,DISPENSING_FEE_AMOUNT,NUMBER,,10,360612,1122,1131,,,,,NUMBER,,
4900,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,,1,360613,1132,1132,,,,,VARCHAR2,,
4900,1,109,PACKAGE_UNIT_COUNT,NUMBER,,5,360614,1133,1137,,,,,NUMBER,,
4900,1,110,DAYS_SUPPLY_COUNT,NUMBER,,4,360615,1138,1141,,,,,NUMBER,,
4900,1,111,DRUG_FORM_CODE,VARCHAR2,,3,360616,1142,1144,,,,,VARCHAR2,,
4900,1,112,MAIL_RETAIL_CODE,VARCHAR2,,1,360617,1145,1145,,,,,VARCHAR2,,
4900,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,1,360618,1146,1146,,,,,VARCHAR2,,
4900,1,114,REPROCESSED_INDICATOR,VARCHAR2,,2,360619,1147,1148,,,,,VARCHAR2,,
4900,1,115,ORIGIN_CODE,VARCHAR2,,2,360620,1149,1150,,,,,VARCHAR2,,
4900,1,116,AUTHORIZATION_ID,VARCHAR2,,23,360621,1151,1173,,,,,VARCHAR2,,
4900,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,,4,360622,1174,1177,,,,,VARCHAR2,,
4900,1,118,BENEFIT_PACKAGE_ID,VARCHAR2,,8,360623,1178,1185,,,,,VARCHAR2,,
4900,1,119,MDC_CODE,VARCHAR2,,3,360624,1186,1188,,,,,VARCHAR2,,
4900,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,,3,360625,1189,1191,,,,,VARCHAR2,,
4900,1,121,CPT_GROUP_CODE,VARCHAR2,,4,360626,1192,1195,,,,,VARCHAR2,,
4900,1,122,ENCOUNTER_ID,VARCHAR2,,11,360627,1196,1206,,,,,VARCHAR2,,
4900,1,123,ENCOUNTER_SERVICE_NUMBER,VARCHAR2,,3,360628,1207,1209,,,,,VARCHAR2,,
4900,1,124,ADJUSTMENT_NUMBER,VARCHAR2,,6,360629,1210,1215,,,,,VARCHAR2,,
4900,1,125,CASE_ID,VARCHAR2,,15,360630,1216,1230,,,,,VARCHAR2,,
4900,1,126,PROFESSIONAL_SERVICE_ID,VARCHAR2,,15,360631,1231,1245,,,,,VARCHAR2,,
4900,1,127,UNIQUE_MEMBER_NUMBER,VARCHAR2,,18,360632,1246,1263,,,,,VARCHAR2,,
4900,1,128,DEA_NUMBER,VARCHAR2,,15,360633,1264,1278,,,,,VARCHAR2,,
4900,1,129,DRUG_TIER,VARCHAR2,,3,360634,1279,1281,,,,,VARCHAR2,,
4900,1,130,INPATIENT_INDICATOR,VARCHAR2,,1,360635,1282,1282,,,,,VARCHAR2,,
4900,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,,10,360636,1283,1292,,,,,VARCHAR2,,
4900,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,,50,360637,1293,1342,,,,,VARCHAR2,,
4900,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,,14,360638,1343,1356,,,,,VARCHAR2,,
4900,1,134,HCFA_DRG,VARCHAR2,,3,360639,1357,1359,,,,,VARCHAR2,,
4900,1,135,VERSION_NUMBER,VARCHAR2,,2,360640,1360,1361,,,,,VARCHAR2,,
4900,1,136,OP_CPT_CODE,VARCHAR2,,11,360641,1362,1372,,,,,VARCHAR2,,
4900,1,137,OP_CPT_MODIFIER,VARCHAR2,,8,360642,1373,1380,,,,,VARCHAR2,,
4900,1,138,PROVIDER_TAX_ID,VARCHAR2,,9,360643,1381,1389,,,,,VARCHAR2,,
