LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
143,1,87,Surg_Procedure_date_3,DATE,YYYY-MM-DD,10,9885,2574,2583,,,,,DATE,,
143,1,88,Surg_Procedure_date_4,DATE,YYYY-MM-DD,10,9886,2584,2593,,,,,DATE,,
143,1,89,Surg_Procedure_date_5,DATE,YYYY-MM-DD,10,9887,2594,2603,,,,,DATE,,
143,1,90,Surg_Procedure_date_6,DATE,YYYY-MM-DD,10,9888,2604,2613,,,,,DATE,,
143,1,91,Surg_Procedure_date_7,DATE,YYYY-MM-DD,10,9889,2614,2623,,,,,DATE,,
143,1,92,Surg_Procedure_date_8,DATE,YYYY-MM-DD,10,9890,2624,2633,,,,,DATE,,
143,1,93,Surg_Procedure_date_9,DATE,YYYY-MM-DD,10,9891,2634,2643,,,,,DATE,,
143,1,94,Surg_Procedure_date_10,DATE,YYYY-MM-DD,10,9892,2644,2653,,,,,DATE,,
143,1,95,Surg_Procedure_date_11,DATE,YYYY-MM-DD,10,9893,2654,2663,,,,,DATE,,
143,1,96,Surg_Procedure_date_12,DATE,YYYY-MM-DD,10,9894,2664,2673,,,,,DATE,,
143,1,97,Surg_Procedure_date_13,DATE,YYYY-MM-DD,10,9895,2674,2683,,,,,DATE,,
143,1,98,Surg_Procedure_date_14,DATE,YYYY-MM-DD,10,9896,2684,2693,,,,,DATE,,
143,1,99,Surg_Procedure_date_15,DATE,YYYY-MM-DD,10,9897,2694,2703,,,,,DATE,,
143,1,100,Surg_Procedure_date_16,DATE,YYYY-MM-DD,10,9898,2704,2713,,,,,DATE,,
143,1,101,Surg_Procedure_date_17,DATE,YYYY-MM-DD,10,9899,2714,2723,,,,,DATE,,
143,1,102,Surg_Procedure_date_18,DATE,YYYY-MM-DD,10,9900,2724,2733,,,,,DATE,,
143,1,103,Surg_Procedure_date_19,DATE,YYYY-MM-DD,10,9901,2734,2743,,,,,DATE,,
143,1,104,Surg_Procedure_date_20,DATE,YYYY-MM-DD,10,9902,2744,2753,,,,,DATE,,
143,1,105,Surg_Procedure_date_21,DATE,YYYY-MM-DD,10,9903,2754,2763,,,,,DATE,,
143,1,106,Surg_Procedure_date_22,DATE,YYYY-MM-DD,10,9904,2764,2773,,,,,DATE,,
143,1,107,Surg_Procedure_date_23,DATE,YYYY-MM-DD,10,9905,2774,2783,,,,,DATE,,
143,1,108,Surg_Procedure_date_24,DATE,YYYY-MM-DD,10,9906,2784,2793,,,,,DATE,,
143,1,109,Surg_Procedure_date_25,DATE,YYYY-MM-DD,10,9907,2794,2803,,,,,DATE,,
143,1,110,Single_Payment_Category_Code,VARCHAR2,,20,9908,2804,2823,,,,,VARCHAR2,,
143,1,111,Diagnosis_Related_Group_Code,VARCHAR2,,20,9909,2824,2843,,,,,VARCHAR2,,
