LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
602,1,32,ICD9DiagnosisCode3,VARCHAR2,,7,46970,250,256,,,,,VARCHAR2,,
602,1,33,ICD9DiagnosisCode4,VARCHAR2,,7,46971,257,263,,,,,VARCHAR2,,
602,1,34,ICD9DiagnosisCode5,VARCHAR2,,7,46972,264,270,,,,,VARCHAR2,,
602,1,35,HospitalProcedureCode1,VARCHAR2,,7,46973,271,277,,,,,VARCHAR2,,
602,1,36,HospitalProcedureCode2,VARCHAR2,,7,46974,278,284,,,,,VARCHAR2,,
602,1,37,HospitalProcedureCode3,VARCHAR2,,7,46975,285,291,,,,,VARCHAR2,,
602,1,38,ProcedureCode,VARCHAR2,,5,46976,292,296,,,,,VARCHAR2,,
602,1,39,TypeofServiceCode,VARCHAR2,,6,46977,297,302,,,,,VARCHAR2,,
602,1,40,ProcedureCodeModifier1,VARCHAR2,,2,46978,303,304,,,,,VARCHAR2,,
602,1,41,NetworkSavingsInd,VARCHAR2,,1,46979,305,305,,,,,VARCHAR2,,
602,1,42,ClientServiceCode,VARCHAR2,,3,46980,306,308,,,,,VARCHAR2,,
602,1,43,PlaceofService,VARCHAR2,,2,46981,309,310,,,,,VARCHAR2,,
602,1,44,UnitsofService,VARCHAR2,,5,46982,311,315,,,,,VARCHAR2,,
602,1,45,UnitQuantityType,VARCHAR2,,2,46983,316,317,,,,,VARCHAR2,,
602,1,46,ProviderSpecialtyCode,VARCHAR2,,4,46984,318,321,,,,,VARCHAR2,,
602,1,47,ProcedureCodeModifier2,VARCHAR2,,2,46985,322,323,,,,,VARCHAR2,,
602,1,48,CoveredAllowableExpenses,NUMBER,,18,46986,324,341,,,,,NUMBER,,
602,1,49,Deductibleamount,NUMBER,,18,46987,342,359,,,,,NUMBER,,
602,1,50,Coinsuranceamount,NUMBER,,18,46988,360,377,,,,,NUMBER,,
602,1,51,Copayment,NUMBER,,18,46989,378,395,,,,,NUMBER,,
602,1,52,COBSavings,NUMBER,,18,46990,396,413,,,,,NUMBER,,
602,1,53,PaidAmount,NUMBER,,18,46991,414,431,,,,,NUMBER,,
602,1,54,PPAcode,VARCHAR2,,3,46992,432,434,,,,,VARCHAR2,,
602,1,55,DataSourceCode,VARCHAR2,,1,46993,435,435,,,,,VARCHAR2,,
602,1,56,InventoryNumber,VARCHAR2,,11,46994,436,446,,,,,VARCHAR2,,
602,1,57,ClaimantBirthDt,DATE,MMDDYYYY,8,46995,447,454,,,,,DATE,,
602,1,58,ProviderType,VARCHAR2,,3,46996,455,457,,,,,VARCHAR2,,
602,1,59,ServiceRemarkCode,VARCHAR2,,3,46997,458,460,,,,,VARCHAR2,,
602,1,60,GroupProductID,VARCHAR2,,3,46998,461,463,,,,,VARCHAR2,,
602,1,61,ProviderAddress,VARCHAR2,,40,46999,464,503,,,,,VARCHAR2,,
602,1,62,ProviderCity,VARCHAR2,,15,47000,504,518,,,,,VARCHAR2,,
602,1,63,ProviderState,VARCHAR2,,2,47001,519,520,,,,,VARCHAR2,,
602,1,64,PrimaryAdjudicationCtgCode,VARCHAR2,,2,47002,521,522,,,,,VARCHAR2,,
602,1,65,PrepaidInd,VARCHAR2,,1,47003,523,523,,,,,VARCHAR2,,
602,1,66,ServiceCategoryCode,VARCHAR2,,3,47004,524,526,,,,,VARCHAR2,,
602,1,67,NationalProviderIdentifier,VARCHAR2,,10,47005,527,536,,,,,VARCHAR2,,
602,1,68,DiagnosisCodeType,VARCHAR2,,1,47006,537,537,,,,,VARCHAR2,,
