LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4554,1,28,CONTRACT_TYPE_DESC,VARCHAR2,,150,341252,4051,4200,,,,,VARCHAR2,,
4554,1,29,CLAIM_NUMBER,VARCHAR2,,150,341253,4201,4350,,,,,VARCHAR2,,25
4554,1,30,CLAIM_LINE_NUMBER,VARCHAR2,,150,341254,4351,4500,,,,,VARCHAR2,,
4554,1,31,CLAIM_CATEGORY_CODE,VARCHAR2,,150,341255,4501,4650,,,,,VARCHAR2,,
4554,1,32,CLAIM_COST_CATEGORY,VARCHAR2,,150,341256,4651,4800,,,,,VARCHAR2,,
4554,1,33,CLAIM_COUNT,NUMBER,,150,341257,4801,4950,,,,,NUMBER,,
4554,1,34,ADMITS,NUMBER,,150,341258,4951,5100,,,,,NUMBER,,
4554,1,35,ADMIT_ID,VARCHAR2,,150,341259,5101,5250,,,,,VARCHAR2,,
4554,1,36,DAYS,NUMBER,,150,341260,5251,5400,,,,,NUMBER,,
4554,1,37,SERVICES,NUMBER,,150,341261,5401,5550,,,,,NUMBER,,
4554,1,38,VISITS,NUMBER,,150,341262,5551,5700,,,,,NUMBER,,
4554,1,39,VISIT_ID,VARCHAR2,,150,341263,5701,5850,,,,,VARCHAR2,,
4554,1,40,NETWORK_BENEFIT_INDICATOR,VARCHAR2,,150,341264,5851,6000,,,,,VARCHAR2,,
4554,1,41,ER_VISIT_INDICATOR,VARCHAR2,,150,341265,6001,6150,,,,,VARCHAR2,,
4554,1,42,CLAIM_DISPOSITION_CODE,VARCHAR2,,150,341266,6151,6300,,,,,VARCHAR2,,
4554,1,43,ADJ_FROM_CLAIM_NUMBER,VARCHAR2,,150,341267,6301,6450,,,,,VARCHAR2,,
4554,1,44,ITS_TYPE_DESC,VARCHAR2,,150,341268,6451,6600,,,,,VARCHAR2,,
4554,1,45,REFERRAL_DESCRIPTION,VARCHAR2,,150,341269,6601,6750,,,,,VARCHAR2,,
4554,1,46,PLACE_OF_SERVICE_DESC,VARCHAR2,,150,341270,6751,6900,,,,,VARCHAR2,,
4554,1,47,TYPE_OF_SERVICE_DESC_ETOS,VARCHAR2,,150,341271,6901,7050,,,,,VARCHAR2,,
4554,1,48,OFFICE_VISIT_IND,VARCHAR2,,150,341272,7051,7200,,,,,VARCHAR2,,
4554,1,49,PREVENTIVE_SERVICES_DESC,VARCHAR2,,150,341273,7201,7350,,,,,VARCHAR2,,
4554,1,50,COORDINATION_OF_BEN_TYPE_DESC,VARCHAR2,,150,341274,7351,7500,,,,,VARCHAR2,,
4554,1,51,SERVICE_FROM_DATE,DATE,YYYYMMDD,150,341275,7501,7650,,,,,DATE,,47
4554,1,52,SERVICE_TO_DATE,DATE,YYYYMMDD,150,341276,7651,7800,,,,,DATE,,
4554,1,53,ADMIT_SERVICE_FROM_DATE,DATE,YYYYMMDD,150,341277,7801,7950,,,,,DATE,,
4554,1,54,DISCHARGE_SERVICE_TO_DATE,DATE,YYYYMMDD,150,341278,7951,8100,,,,,DATE,,
4554,1,55,CLAIM_FINALIZED_DATE,DATE,YYYYMMDD,150,341279,8101,8250,,,,,DATE,,39
4554,1,56,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,150,341280,8251,8400,,,,,DATE,,45
4554,1,57,DEDUCTIBLE_AMOUNT,NUMBER,,150,341281,8401,8550,,,,,NUMBER,,29
4554,1,58,COINSURANCE_AMOUNT,NUMBER,,150,341282,8551,8700,,,,,NUMBER,,27
4554,1,59,COPAY_AMOUNT,NUMBER,,150,341283,8701,8850,,,,,NUMBER,,28
4554,1,60,TOTAL_PAID_AMOUNT,NUMBER,,150,341284,8851,9000,,,,,NUMBER,,38
4554,1,61,DISALLOW_SAVINGS_CATEGORY,VARCHAR2,,150,341285,9001,9150,,,,,VARCHAR2,,
4554,1,62,DISALLOW_SAVINGS_SUBCATEGORY,VARCHAR2,,150,341286,9151,9300,,,,,VARCHAR2,,
4554,1,63,DISALLOW_SAVINGS_AMOUNT,NUMBER,,150,341287,9301,9450,,,,,NUMBER,,
4554,1,64,OTHER_LIABILITY_SAVINGS_CAT,VARCHAR2,,150,341288,9451,9600,,,,,VARCHAR2,,
4554,1,65,OTHER_LIABILITY_SAVINGS_SUBCAT,VARCHAR2,,150,341289,9601,9750,,,,,VARCHAR2,,
4554,1,66,OTHER_LIABILITY_SAVINGS_AMOUNT,NUMBER,,150,341290,9751,9900,,,,,NUMBER,,
4554,1,67,TOTAL_SAVINGS_AMOUNT,NUMBER,,150,341291,9901,10050,,,,,NUMBER,,
4554,1,68,MAJOR_DIAGNOSIS_CATEGORY_DESC,VARCHAR2,,150,341292,10051,10200,,,,,VARCHAR2,,
4554,1,69,DRG_CODE,VARCHAR2,,150,341293,10201,10350,,,,,VARCHAR2,,
4554,1,70,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,150,341294,10351,10500,,,,,VARCHAR2,,
4554,1,71,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,,150,341295,10501,10650,,,,,VARCHAR2,,
4554,1,72,TERTIARY_DIAGNOSIS_CODE,VARCHAR2,,150,341296,10651,10800,,,,,VARCHAR2,,
4554,1,73,PROCEDURE_CODE_TYPE_DESC,VARCHAR2,,150,341297,10801,10950,,,,,VARCHAR2,,
4554,1,74,PROCEDURE_CODE,VARCHAR2,,150,341298,10951,11100,,,,,VARCHAR2,,
4554,1,75,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,341299,11101,11250,,,,,VARCHAR2,,
4554,1,76,UB_92_REVENUE_CODE,VARCHAR2,,150,341300,11251,11400,,,,,VARCHAR2,,
4554,1,77,BILLING_PROVIDER_NPI,VARCHAR2,,150,341301,11401,11550,,,,,VARCHAR2,,
4554,1,78,BILLING_PROVIDER_NUMBER,VARCHAR2,,150,341302,11551,11700,,,,,VARCHAR2,,
4554,1,79,BILLING_PROVIDER_SPECIALTY,VARCHAR2,,150,341303,11701,11850,,,,,VARCHAR2,,
4554,1,80,BILLING_PROVIDER_TYPE,VARCHAR2,,150,341304,11851,12000,,,,,VARCHAR2,,
4554,1,81,BILLING_PROVIDER_FIRST_NAME,VARCHAR2,,150,341305,12001,12150,,,,,VARCHAR2,,
