LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4734,1,1,EMPLOYERIDENTIFIER,VARCHAR2,,150,350030,1,150,Rajesh Singh,,,,VARCHAR2,,
4734,1,2,DOCUMENT_NUM,VARCHAR2,,150,350031,151,300,Rajesh Singh,,,,VARCHAR2,,
4734,1,3,EMPLOYEE_SSN,VARCHAR2,,150,350032,301,450,Rajesh Singh,,,,VARCHAR2,,
4734,1,4,PATIENTGENDER,VARCHAR2,,150,350033,451,600,Rajesh Singh,,,,VARCHAR2,,
4734,1,5,DOB,DATE,MM/DD/YYYY,150,350034,601,750,Rajesh Singh,,,,DATE,,
4734,1,6,CLMTYPE,VARCHAR2,,150,350035,751,900,Rajesh Singh,,,,VARCHAR2,,
4734,1,7,PATIENTFIRSTNAME,VARCHAR2,,150,350036,901,1050,Rajesh Singh,,,,VARCHAR2,,
4734,1,8,PATIENTLASTNAME,VARCHAR2,,150,350037,1051,1200,Rajesh Singh,,,,VARCHAR2,,
4734,1,9,RELATION,VARCHAR2,,150,350038,1201,1350,Rajesh Singh,,,,VARCHAR2,,
4734,1,10,SERVICEFROMDATE,DATE,MM/DD/YYYY,150,350039,1351,1500,Rajesh Singh,,,,DATE,,
4734,1,11,CHECKDATE,DATE,MM/DD/YYYY,150,350040,1501,1650,Rajesh Singh,,,,DATE,,
4734,1,12,BILL_TYPE,VARCHAR2,,150,350041,1651,1800,Rajesh Singh,,,,VARCHAR2,,
4734,1,13,PLACEOFSERVICE,VARCHAR2,,150,350042,1801,1950,Rajesh Singh,,,,VARCHAR2,,
4734,1,14,PROVIDERSPECIALTY,VARCHAR2,,150,350043,1951,2100,Rajesh Singh,,,,VARCHAR2,,
4734,1,15,SPECIALTY_DESCRIPTION,VARCHAR2,,150,350044,2101,2250,Rajesh Singh,,,,VARCHAR2,,
4734,1,16,ICD_CODE,VARCHAR2,,150,350045,2251,2400,Rajesh Singh,,,,VARCHAR2,,
4734,1,17,PROCEDURECODE,VARCHAR2,,150,350046,2401,2550,Rajesh Singh,,,,VARCHAR2,,
4734,1,18,REVENUECODE,VARCHAR2,,150,350047,2551,2700,Rajesh Singh,,,,VARCHAR2,,
4734,1,19,PROVIDERFEDTAXID,VARCHAR2,,150,350048,2701,2850,Rajesh Singh,,,,VARCHAR2,,
4734,1,20,PAYEENAME,VARCHAR2,,150,350049,2851,3000,Rajesh Singh,,,,VARCHAR2,,
4734,1,21,PPOINDICATOR,VARCHAR2,,150,350050,3001,3150,Rajesh Singh,,,,VARCHAR2,,
4734,1,22,PPONAME,VARCHAR2,,150,350051,3151,3300,Rajesh Singh,,,,VARCHAR2,,
4734,1,23,SERVICE_UNITS,NUMBER,,150,350052,3301,3450,Rajesh Singh,,,,NUMBER,,
4734,1,24,PLANPAYMENTAMOUNT,NUMBER,,150,350053,3451,3600,Rajesh Singh,,,,NUMBER,,
4734,1,25,TOTALCHARGEAMOUNT,NUMBER,,150,350054,3601,3750,Rajesh Singh,,,,NUMBER,,
4734,1,26,ALLOWED_AMOUNT,NUMBER,,150,350055,3751,3900,Rajesh Singh,,,,NUMBER,,
4734,1,27,DISCOUNT,NUMBER,,150,350056,3901,4050,Rajesh Singh,,,,NUMBER,,
4734,1,28,COPAYAMOUNT,NUMBER,,150,350057,4051,4200,Rajesh Singh,,,,NUMBER,,
4734,1,29,COINSURANCEAMOUNT,NUMBER,,150,350058,4201,4350,Rajesh Singh,,,,NUMBER,,
4734,1,30,DEDUCTIBLEAMOUNT,NUMBER,,150,350059,4351,4500,Rajesh Singh,,,,NUMBER,,
4734,1,31,NOTALLOWED_AMOUNT,NUMBER,,150,350060,4501,4650,Rajesh Singh,,,,NUMBER,,
4734,1,32,OTHERINSURANCEAMOUNT,NUMBER,,150,350061,4651,4800,Rajesh Singh,,,,NUMBER,,
4734,1,33,ZIP_CODE,VARCHAR2,,150,350062,4801,4950,Rajesh Singh,,,,VARCHAR2,,
