LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
579,1,68,ICD9DIAGCODE9,VARCHAR2,,6,45511,1644,1649,Adesh Shrestha,,,,VARCHAR2,,
579,1,69,DRG,VARCHAR2,,3,45512,1650,1652,Adesh Shrestha,,,,VARCHAR2,,
579,1,70,PROCCODE,VARCHAR2,,5,45513,1653,1657,Adesh Shrestha,,,,VARCHAR2,,
579,1,71,PRINCIPALICD9PROCCODE,VARCHAR2,,7,45514,1658,1664,Adesh Shrestha,,,,VARCHAR2,,
579,1,72,OTHERICD9PROCCODE1,VARCHAR2,,7,45515,1665,1671,Adesh Shrestha,,,,VARCHAR2,,
579,1,73,OTHERICD9PROCCODE2,VARCHAR2,,7,45516,1672,1678,Adesh Shrestha,,,,VARCHAR2,,
579,1,74,OTHERICD9PROCCODE3,VARCHAR2,,7,45517,1679,1685,Adesh Shrestha,,,,VARCHAR2,,
579,1,75,OTHERICD9PROCCODE4,VARCHAR2,,7,45518,1686,1692,Adesh Shrestha,,,,VARCHAR2,,
579,1,76,OTHERICD9PROCCODE5,VARCHAR2,,7,45519,1693,1699,Adesh Shrestha,,,,VARCHAR2,,
579,1,77,DATEOFSERVICEFROM,DATE,YYYY-MM-DD,10,45520,1700,1709,Adesh Shrestha,,,,DATE,,
579,1,78,DATEOFSERVICETO,DATE,YYYY-MM-DD,10,45521,1710,1719,Adesh Shrestha,,,,DATE,,
579,1,79,STATEMENTSTARTDATE,DATE,YYYY-MM-DD,10,45522,1720,1729,Adesh Shrestha,,,,DATE,,
579,1,80,STATEMENTENDDATE,DATE,YYYY-MM-DD,10,45523,1730,1739,Adesh Shrestha,,,,DATE,,
579,1,81,PLACEOFSERVICE,VARCHAR2,,2,45524,1740,1741,Adesh Shrestha,,,,VARCHAR2,,
579,1,82,BILLTYPE,VARCHAR2,,30,45525,1742,1771,Adesh Shrestha,,,,VARCHAR2,,
579,1,83,TYPEOFSERVICE,VARCHAR2,,20,45526,1772,1791,Adesh Shrestha,,,,VARCHAR2,,
579,1,84,ERTYPE,VARCHAR2,,20,45527,1792,1811,Adesh Shrestha,,,,VARCHAR2,,
579,1,85,CPTMODIFIER,VARCHAR2,,4,45528,1812,1815,Adesh Shrestha,,,,VARCHAR2,,
579,1,86,CPTMODIFIER2,VARCHAR2,,4,45529,1816,1819,Adesh Shrestha,,,,VARCHAR2,,
579,1,87,REVENUECODE,VARCHAR2,,5,45530,1820,1824,Adesh Shrestha,,,,VARCHAR2,,
579,1,44,CLAIMANTZIP,VARCHAR2,,9,45487,1447,1455,Adesh Shrestha,,,,VARCHAR2,,
579,1,45,CLAIMANTGENDER,VARCHAR2,,1,45488,1456,1456,Adesh Shrestha,,,,VARCHAR2,,
579,1,46,CLAIMANTEFFDATE,DATE,YYYY-MM-DD,10,45489,1457,1466,Adesh Shrestha,,,,DATE,,
579,1,47,CLAIMANTRELATIONSHIP,VARCHAR2,,2,45490,1467,1468,Adesh Shrestha,,,,VARCHAR2,,
579,1,48,CLAIMNUM,VARCHAR2,,18,45491,1469,1486,Adesh Shrestha,,,,VARCHAR2,,
579,1,49,ORIGINALCLAIMNUM,VARCHAR2,,18,45492,1487,1504,Adesh Shrestha,,,,VARCHAR2,,
579,1,50,CLAIMACTION,VARCHAR2,,1,45493,1505,1505,Adesh Shrestha,,,,VARCHAR2,,
579,1,51,CLAIMPAYMENTDATE,DATE,YYYY-MM-DD,10,45494,1506,1515,Adesh Shrestha,,,,DATE,,
579,1,52,CLAIMADJUSTMENTDATE,DATE,YYYY-MM-DD,10,45495,1516,1525,Adesh Shrestha,,,,DATE,,
579,1,53,CLAIMTYPE,VARCHAR2,,20,45496,1526,1545,Adesh Shrestha,,,,VARCHAR2,,
579,1,54,CLAIMLINE,VARCHAR2,,4,45497,1546,1549,Adesh Shrestha,,,,VARCHAR2,,
579,1,55,TRANSACTIONID,VARCHAR2,,20,45498,1550,1569,Adesh Shrestha,,,,VARCHAR2,,
579,1,56,CHARGESTATUS,VARCHAR2,,20,45499,1570,1589,Adesh Shrestha,,,,VARCHAR2,,
579,1,57,DISCHARGESTATUSCODE,VARCHAR2,,2,45500,1590,1591,Adesh Shrestha,,,,VARCHAR2,,
579,1,58,ADMISSIONTYPECODE,VARCHAR2,,2,45501,1592,1593,Adesh Shrestha,,,,VARCHAR2,,
