LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4754,1,24,DIAGNOSIS_2_CODE,VARCHAR2,,150,352215,3451,3600,Prerana KC,,,,VARCHAR2,,
4754,1,25,DIAGNOSIS_3_CODE,VARCHAR2,,150,352216,3601,3750,Prerana KC,,,,VARCHAR2,,
4754,1,26,DIAGNOSIS_4_CODE,VARCHAR2,,150,352217,3751,3900,Prerana KC,,,,VARCHAR2,,
4754,1,27,ICD_SURGICAL_PROCEDURE_CODE_1,VARCHAR2,,150,352218,3901,4050,Prerana KC,,,,VARCHAR2,,
4754,1,28,ICD_SURGICAL_PROCEDURE_CODE_2,VARCHAR2,,150,352219,4051,4200,Prerana KC,,,,VARCHAR2,,
4754,1,29,ICD_SURGICAL_PROCEDURE_CODE_3,VARCHAR2,,150,352220,4201,4350,Prerana KC,,,,VARCHAR2,,
4754,1,30,ICD_SURGICAL_PROCEDURE_CODE_4,VARCHAR2,,150,352221,4351,4500,Prerana KC,,,,VARCHAR2,,
4754,1,31,PROCEDURE_CODE,VARCHAR2,,150,352222,4501,4650,Prerana KC,,,,VARCHAR2,,
4754,1,32,PROCEDURE_CODE_MODIFIER_1,VARCHAR2,,150,352223,4651,4800,Prerana KC,,,,VARCHAR2,,
4754,1,33,REVENUE_CODE,VARCHAR2,,150,352224,4801,4950,Prerana KC,,,,VARCHAR2,,
4754,1,34,UNITS_OF_SERVICE,NUMBER,,150,352225,4951,5100,Prerana KC,,,,NUMBER,,
4754,1,35,BILLED_AMOUNT,NUMBER,,150,352226,5101,5250,Prerana KC,,,,NUMBER,,
4754,1,36,ALLOWED_AMOUNT,NUMBER,,150,352227,5251,5400,Prerana KC,,,,NUMBER,,
4754,1,37,PAID_AMOUNT,NUMBER,,150,352228,5401,5550,Prerana KC,,,,NUMBER,,
4754,1,38,ITS_ACCESS_FEE_AMOUNT,NUMBER,,150,352229,5551,5700,Prerana KC,,,,NUMBER,,
4754,1,39,ITS_RECOVERY_AMOUNT,NUMBER,,150,352230,5701,5850,Prerana KC,,,,NUMBER,,
4754,1,40,DEDUCTIBLE_AMOUNT,NUMBER,,150,352231,5851,6000,Prerana KC,,,,NUMBER,,
4754,1,41,COINSURANCE_AMOUNT,NUMBER,,150,352232,6001,6150,Prerana KC,,,,NUMBER,,
4754,1,42,COPAY_AMOUNT,NUMBER,,150,352233,6151,6300,Prerana KC,,,,NUMBER,,
4754,1,43,NOT_COVERED_AMOUNT,NUMBER,,150,352234,6301,6450,Prerana KC,,,,NUMBER,,
4754,1,44,PROVIDER_WRITEOFF,NUMBER,,150,352235,6451,6600,Prerana KC,,,,NUMBER,,
4754,1,45,OTHER_INSURANCE_AMOUNT_PAID,NUMBER,,150,352236,6601,6750,Prerana KC,,,,NUMBER,,
4754,1,46,OTHER_INSURANCE_CODE,VARCHAR2,,150,352237,6751,6900,Prerana KC,,,,VARCHAR2,,
4754,1,47,PROVIDER_STATUS_CODE,VARCHAR2,,150,352238,6901,7050,Prerana KC,,,,VARCHAR2,,
4754,1,48,PERFORMING_PROVIDER_NUMBER,VARCHAR2,,150,352239,7051,7200,Prerana KC,,,,VARCHAR2,,
4754,1,49,PERFORMING_PROVIDER_LOB,VARCHAR2,,150,352240,7201,7350,Prerana KC,,,,VARCHAR2,,
4754,1,50,PERFORMING_PROVIDER_NPI,VARCHAR2,,150,352241,7351,7500,Prerana KC,,,,VARCHAR2,,
4754,1,51,PERFORMING_PROVIDER_NAME,VARCHAR2,,150,352242,7501,7650,Prerana KC,,,,VARCHAR2,,
4754,1,52,PERFORMING_PROVIDER_ADDRESS_1,VARCHAR2,,150,352243,7651,7800,Prerana KC,,,,VARCHAR2,,
4754,1,53,PERFORMING_PROVIDER_CITY,VARCHAR2,,150,352244,7801,7950,Prerana KC,,,,VARCHAR2,,
4754,1,54,PERFORMING_PROVIDER_STATE,VARCHAR2,,150,352245,7951,8100,Prerana KC,,,,VARCHAR2,,
4754,1,55,PERFORMING_PROVIDER_ZIP_5,VARCHAR2,,150,352246,8101,8250,Prerana KC,,,,VARCHAR2,,
4754,1,56,PERFORMING_PROVIDER_ZIP_4,VARCHAR2,,150,352247,8251,8400,Prerana KC,,,,VARCHAR2,,
4754,1,57,PERFORMING_PROVIDER_SPEC_CODE,VARCHAR2,,150,352248,8401,8550,Prerana KC,,,,VARCHAR2,,
4754,1,58,PPO_PERFORMING_PROVIDER_IND,VARCHAR2,,150,352249,8551,8700,Prerana KC,,,,VARCHAR2,,
4754,1,59,BILLING_PROVIDER_NPI,VARCHAR2,,150,352250,8701,8850,Prerana KC,,,,VARCHAR2,,
4754,1,60,EMP_MEMBER_ID,VARCHAR2,,150,352251,8851,9000,Prerana KC,,,,VARCHAR2,,
4754,1,61,PAT_MEMBER_ID,VARCHAR2,,150,352252,9001,9150,Prerana KC,,,,VARCHAR2,,
4754,1,62,MEMBER_ID,VARCHAR2,,150,352253,9151,9300,Prerana KC,,,,VARCHAR2,,
4754,1,63,EMP_SSN,VARCHAR2,,150,352254,9301,9450,Prerana KC,,,,VARCHAR2,,
4754,1,64,EMP_LAST_NAME,VARCHAR2,,150,352255,9451,9600,Prerana KC,,,,VARCHAR2,,
4754,1,65,EMP_FIRST_NAME,VARCHAR2,,150,352256,9601,9750,Prerana KC,,,,VARCHAR2,,
4754,1,66,EMP_MIDDLE_NAME,VARCHAR2,,150,352257,9751,9900,Prerana KC,,,,VARCHAR2,,
4754,1,67,EMP_GENDER,VARCHAR2,,150,352258,9901,10050,Prerana KC,,,,VARCHAR2,,
4754,1,68,EMP_DATE_OF_BIRTH,DATE,yyyymmdd,150,352259,10051,10200,Prerana KC,,,,DATE,,
4754,1,69,EMP_BILLING_ADDRESS_1,VARCHAR2,,150,352260,10201,10350,Prerana KC,,,,VARCHAR2,,
4754,1,70,EMP_BILLING_ADDRESS_2,VARCHAR2,,150,352261,10351,10500,Prerana KC,,,,VARCHAR2,,
4754,1,71,EMP_BILLING_CITY,VARCHAR2,,150,352262,10501,10650,Prerana KC,,,,VARCHAR2,,
4754,1,72,EMP_BILLING_STATE,VARCHAR2,,150,352263,10651,10800,Prerana KC,,,,VARCHAR2,,
4754,1,73,EMP_COUNTY_CODE,VARCHAR2,,150,352264,10801,10950,Prerana KC,,,,VARCHAR2,,
4754,1,74,EMP_BILLING_ZIP_CODE_5,VARCHAR2,,150,352265,10951,11100,Prerana KC,,,,VARCHAR2,,
4754,1,75,EMP_BILLING_ZIP_CODE_4,VARCHAR2,,150,352266,11101,11250,Prerana KC,,,,VARCHAR2,,
4754,1,76,EMP_SUB_CLASS_CODE,VARCHAR2,,150,352267,11251,11400,Prerana KC,,,,VARCHAR2,,
4754,1,77,OPTION_NAME,VARCHAR2,,150,352268,11401,11550,Prerana KC,,,,VARCHAR2,,
4754,1,78,PAT_SSN,VARCHAR2,,150,352269,11551,11700,Prerana KC,,,,VARCHAR2,,
4754,1,79,PAT_LAST_NAME,VARCHAR2,,150,352270,11701,11850,Prerana KC,,,,VARCHAR2,,
4754,1,80,PAT_FIRST_NAME,VARCHAR2,,150,352271,11851,12000,Prerana KC,,,,VARCHAR2,,
4754,1,81,PAT_MIDDLE_NAME,VARCHAR2,,150,352272,12001,12150,Prerana KC,,,,VARCHAR2,,
4754,1,82,PAT_GENDER,VARCHAR2,,150,352273,12151,12300,Prerana KC,,,,VARCHAR2,,
4754,1,83,PAT_DATE_OF_BIRTH,DATE,yyyymmdd,150,352274,12301,12450,Prerana KC,,,,DATE,,
4754,1,84,PAT_STATE,VARCHAR2,,150,352275,12451,12600,Prerana KC,,,,VARCHAR2,,
4754,1,85,PAT_ZIP_CODE_5,VARCHAR2,,150,352276,12601,12750,Prerana KC,,,,VARCHAR2,,
4754,1,86,PAT_ZIP_CODE_4,VARCHAR2,,150,352277,12751,12900,Prerana KC,,,,VARCHAR2,,
4754,1,88,ITS_CLAIM_TYPE_CODE,VARCHAR2,,150,352279,13051,13200,Prerana KC,,,,VARCHAR2,,
4754,1,89,DRUG_NDC_CODE,VARCHAR2,,150,352280,13201,13350,Prerana KC,,,,VARCHAR2,,
4754,1,90,DRUG_THERAPEUTIC_CLASS_CODE,VARCHAR2,,150,352281,13351,13500,Prerana KC,,,,VARCHAR2,,
4754,1,91,DRUG_REFERENCE_ID,VARCHAR2,,150,352282,13501,13650,Prerana KC,,,,VARCHAR2,,
4754,1,92,DRUG_FORMULARY_INDICATOR,VARCHAR2,,150,352283,13651,13800,Prerana KC,,,,VARCHAR2,,
4754,1,93,DRUG_QUANTITY_COUNT,NUMBER,,150,352284,13801,13950,Prerana KC,,,,NUMBER,,
4754,1,94,DRUG_DAY_SUPPLY_COUNT,NUMBER,,150,352285,13951,14100,Prerana KC,,,,NUMBER,,
4754,1,95,PTI_INDICATOR,VARCHAR2,,150,352286,14101,14250,Prerana KC,,,,VARCHAR2,,
4754,1,97,RECORD_INDICATOR,VARCHAR2,,150,352288,14401,14550,Prerana KC,,,,VARCHAR2,,
4754,2,1,Account_Name,varchar2,,150,352289,1,150,Prerana KC,,,,varchar2,,
