LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3129,1,16,DIAGNOSIS_CODE_9_UB,VARCHAR2,,150,253269,2251,2400,Dinesh Khadka,,,,VARCHAR2,,
3129,1,17,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,150,253270,2401,2550,Dinesh Khadka,,,,VARCHAR2,,
3129,1,18,FAMILY_ID,VARCHAR2,,150,253271,2551,2700,Dinesh Khadka,,,,VARCHAR2,,
3129,1,19,MEMBER_ID,VARCHAR2,,150,253272,2701,2850,Dinesh Khadka,,,,VARCHAR2,,
3129,1,20,LINE_NUMBER,VARCHAR2,,150,253273,2851,3000,Dinesh Khadka,,,,VARCHAR2,,
3129,1,21,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,253274,3001,3150,Dinesh Khadka,,,,VARCHAR2,,
3129,1,22,PROCEDURE_CODE,VARCHAR2,,150,253275,3151,3300,Dinesh Khadka,,,,VARCHAR2,,
3129,1,23,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,150,253276,3301,3450,Dinesh Khadka,,,,VARCHAR2,,
3129,1,24,PROCEDURE_MODIFIER_CODE_2,VARCHAR2,,150,253277,3451,3600,Dinesh Khadka,,,,VARCHAR2,,
3129,1,25,PROCEDURE_MODIFIER_CODE_3,VARCHAR2,,150,253278,3601,3750,Dinesh Khadka,,,,VARCHAR2,,
3129,1,26,PROVIDER_ID,VARCHAR2,,150,253279,3751,3900,Dinesh Khadka,,,,VARCHAR2,,
3129,1,27,REVENUE_CODE_UB,VARCHAR2,,150,253280,3901,4050,Dinesh Khadka,,,,VARCHAR2,,
3129,1,28,DRG_MS_PAYMENT_CODE,VARCHAR2,,150,253281,4051,4200,Dinesh Khadka,,,,VARCHAR2,,
3129,1,29,DIAGNOSIS_CODE_10_UB,VARCHAR2,,150,253282,4201,4350,Dinesh Khadka,,,,VARCHAR2,,
3129,1,30,DIAGNOSIS_CODE_11_UB,VARCHAR2,,150,253283,4351,4500,Dinesh Khadka,,,,VARCHAR2,,
3129,1,31,DIAGNOSIS_CODE_12_UB,VARCHAR2,,150,253284,4501,4650,Dinesh Khadka,,,,VARCHAR2,,
3129,1,32,DIAGNOSIS_CODE_13_UB,VARCHAR2,,150,253285,4651,4800,Dinesh Khadka,,,,VARCHAR2,,
3129,1,33,DIAGNOSIS_CODE_14_UB,VARCHAR2,,150,253286,4801,4950,Dinesh Khadka,,,,VARCHAR2,,
3129,1,34,DIAGNOSIS_CODE_15_UB,VARCHAR2,,150,253287,4951,5100,Dinesh Khadka,,,,VARCHAR2,,
3129,1,35,APPROVED_DAYS,NUMBER,,150,253288,5101,5250,Dinesh Khadka,,,,VARCHAR2,,
3129,1,36,ICD_INDICATOR,VARCHAR2,,150,253289,5251,5400,Dinesh Khadka,,,,VARCHAR2,,
3129,1,37,PROVIDER_SPECIALTY_CODE,VARCHAR2,,150,253290,5401,5550,Dinesh Khadka,,,,VARCHAR2,,
3129,1,38,DIAGNOSIS_CODE_16_UB,VARCHAR2,,150,253291,5551,5700,Dinesh Khadka,,,,VARCHAR2,,
3129,1,39,DIAGNOSIS_CODE_17_UB,VARCHAR2,,150,253292,5701,5850,Dinesh Khadka,,,,VARCHAR2,,
3129,1,40,DIAGNOSIS_CODE_18_UB,VARCHAR2,,150,253293,5851,6000,Dinesh Khadka,,,,VARCHAR2,,
3129,1,41,DIAGNOSIS_CODE_19_UB,VARCHAR2,,150,253294,6001,6150,Dinesh Khadka,,,,VARCHAR2,,
3129,1,42,DIAGNOSIS_CODE_20_UB,VARCHAR2,,150,253295,6151,6300,Dinesh Khadka,,,,VARCHAR2,,
3129,1,43,DIAGNOSIS_CODE_21_UB,VARCHAR2,,150,253296,6301,6450,Dinesh Khadka,,,,VARCHAR2,,
3129,1,44,DIAGNOSIS_CODE_22_UB,VARCHAR2,,150,253297,6451,6600,Dinesh Khadka,,,,VARCHAR2,,
3129,1,45,DIAGNOSIS_CODE_23_UB,VARCHAR2,,150,253298,6601,6750,Dinesh Khadka,,,,VARCHAR2,,
3129,1,46,DIAGNOSIS_CODE_24_UB,VARCHAR2,,150,253299,6751,6900,Dinesh Khadka,,,,VARCHAR2,,
3129,1,47,PROVIDER_NPI_NUMBER,VARCHAR2,,150,253300,6901,7050,Dinesh Khadka,,,,VARCHAR2,,
3129,1,48,CHARGE_SUBMITTED,NUMBER,,150,253301,7051,7200,Dinesh Khadka,,,,VARCHAR2,,
3129,2,1,Data_Start_Date,DATE,YYYY/MM/DD,150,256637,1,150,,,,,DATE,,
3129,2,2,Data_End_Date,DATE,YYYY/MM/DD,150,256638,151,300,,,,,DATE,,
3129,2,3,Record_Count,NUMBER,,150,256639,301,450,,,,,NUMBER,,
3129,2,4,Record_type,VARCHAR2,,150,256640,451,600,,,,,VARCHAR2,,
