LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
768,1,54,NotCoveredAmount,NUMBER,,19,58188,4104,4122,,,,,NUMBER,,
768,1,55,OtherInsuranceAmount,NUMBER,,19,58189,4123,4141,,,,,NUMBER,,
768,1,56,PlanPaymentAmount,NUMBER,,19,58190,4142,4160,,,,,NUMBER,,
768,1,57,AccessFeeAmount,NUMBER,,19,58191,4161,4179,,,,,NUMBER,,
768,1,58,SubrogationAmount,NUMBER,,19,58192,4180,4198,,,,,NUMBER,,
768,1,59,NegotiatedDiscountAmount,NUMBER,,19,58193,4199,4217,,,,,NUMBER,,
768,1,60,AllowedChargeAmount,NUMBER,,19,58194,4218,4236,,,,,NUMBER,,
768,1,61,COBSavings,NUMBER,,19,58195,4237,4255,,,,,NUMBER,,
768,1,62,UCRAmount,NUMBER,,19,58196,4256,4274,,,,,NUMBER,,
768,1,63,DispensingFee,NUMBER,,19,58197,4275,4293,,,,,NUMBER,,
768,1,64,SalesTax,NUMBER,,19,58198,4294,4312,,,,,NUMBER,,
768,1,65,ProviderName,VARCHAR2,,100,58199,4313,4412,,,,,VARCHAR2,,
768,1,66,ProviderReferenceNumber,VARCHAR2,,100,58200,4413,4512,,,,,VARCHAR2,,
768,1,67,ServiceAddress1,VARCHAR2,,100,58201,4513,4612,,,,,VARCHAR2,,
768,1,68,ServiceAddress2,VARCHAR2,,100,58202,4613,4712,,,,,VARCHAR2,,
768,1,69,ServiceCity,VARCHAR2,,100,58203,4713,4812,,,,,VARCHAR2,,
768,1,70,ServiceState,VARCHAR2,,100,58204,4813,4912,,,,,VARCHAR2,,
768,1,71,ServiceZip,VARCHAR2,,100,58205,4913,5012,,,,,VARCHAR2,,
768,1,72,ProviderSpecialty,VARCHAR2,,100,58206,5013,5112,,,,,VARCHAR2,,
768,1,73,PatientStayCategory,VARCHAR2,,100,58207,5113,5212,,,,,VARCHAR2,,
768,1,74,FacilityCategory,VARCHAR2,,100,58208,5213,5312,,,,,VARCHAR2,,
768,1,75,ServiceDescription,VARCHAR2,,100,58209,5313,5412,,,,,VARCHAR2,,
768,1,76,EncounterID,VARCHAR2,,100,58210,5413,5512,,,,,VARCHAR2,,
768,1,77,TypeOfServiceCode,VARCHAR2,,100,58211,5513,5612,,,,,VARCHAR2,,
768,1,78,TypeOfServiceDescription,VARCHAR2,,100,58212,5613,5712,,,,,VARCHAR2,,
768,1,79,ReferringPhysicianID,VARCHAR2,,100,58213,5713,5812,,,,,VARCHAR2,,
768,1,80,ServiceUnits,VARCHAR2,,100,58214,5813,5912,,,,,VARCHAR2,,
768,1,81,ServiceUnitType,VARCHAR2,,100,58215,5913,6012,,,,,VARCHAR2,,
768,1,82,BillType,VARCHAR2,,100,58216,6013,6112,,,,,VARCHAR2,,
768,1,83,AdmitDate,DATE,YYYYMMDD,10,58217,6113,6122,,,,,DATE,,
768,1,84,AdmitCounter,VARCHAR2,,100,58218,6123,6222,,,,,VARCHAR2,,
768,1,85,LengthOfStay,VARCHAR2,,100,58219,6223,6322,,,,,VARCHAR2,,
768,1,86,DischargeDate,VARCHAR2,,100,58220,6323,6422,,,,,VARCHAR2,,
768,1,87,DischargeStatus,VARCHAR2,,100,58221,6423,6522,,,,,VARCHAR2,,
768,1,88,PlaceOfService,VARCHAR2,,100,58222,6523,6622,,,,,VARCHAR2,,
768,1,89,DRG,VARCHAR2,,100,58223,6623,6722,,,,,VARCHAR2,,
768,1,90,DRGAmount,VARCHAR2,,100,58224,6723,6822,,,,,VARCHAR2,,
768,1,91,DiagnosisCategory,VARCHAR2,,100,58225,6823,6922,,,,,VARCHAR2,,
768,1,92,DiagnosisCode1,VARCHAR2,,100,58226,6923,7022,,,,,VARCHAR2,,
768,1,93,DiagnosisCode2,VARCHAR2,,100,58227,7023,7122,,,,,VARCHAR2,,
768,1,94,DiagnosisCode3,VARCHAR2,,100,58228,7123,7222,,,,,VARCHAR2,,
768,1,95,DiagnosisCode4,VARCHAR2,,100,58229,7223,7322,,,,,VARCHAR2,,
768,1,96,DiagnosisCode5,VARCHAR2,,100,58230,7323,7422,,,,,VARCHAR2,,
768,1,97,DiagnosisCodeType,VARCHAR2,,100,58231,7423,7522,,,,,VARCHAR2,,
768,1,98,RevenueCode,VARCHAR2,,100,58232,7523,7622,,,,,VARCHAR2,,
768,1,99,ProcedureCode,VARCHAR2,,100,58233,7623,7722,,,,,VARCHAR2,,
768,1,100,ProcedureModifier1,VARCHAR2,,100,58234,7723,7822,,,,,VARCHAR2,,
768,1,101,ProcedureModifier2,VARCHAR2,,100,58235,7823,7922,,,,,VARCHAR2,,
768,1,102,ICDProcedureCode1,VARCHAR2,,100,58236,7923,8022,,,,,VARCHAR2,,
768,1,103,ICDProcedureDate1,VARCHAR2,,100,58237,8023,8122,,,,,VARCHAR2,,
768,1,104,ICDProcedureCode2,VARCHAR2,,100,58238,8123,8222,,,,,VARCHAR2,,
768,1,105,ICDProcedureDate2,VARCHAR2,,100,58239,8223,8322,,,,,VARCHAR2,,
768,1,106,ICDProcedureCode3,VARCHAR2,,100,58240,8323,8422,,,,,VARCHAR2,,
768,1,107,ICDProcedureDate3,VARCHAR2,,100,58241,8423,8522,,,,,VARCHAR2,,
768,1,108,OccurrenceCode1,VARCHAR2,,100,58242,8523,8622,,,,,VARCHAR2,,
768,1,109,OccurrenceCode2,VARCHAR2,,100,58243,8623,8722,,,,,VARCHAR2,,
768,1,110,OccurrenceCode3,VARCHAR2,,100,58244,8723,8822,,,,,VARCHAR2,,
768,1,111,OccurrenceCode4,VARCHAR2,,100,58245,8823,8922,,,,,VARCHAR2,,
768,1,112,OccurrenceCode5,VARCHAR2,,100,58246,8923,9022,,,,,VARCHAR2,,
768,1,113,ToothNumber,VARCHAR2,,100,58247,9023,9122,,,,,VARCHAR2,,
768,1,114,ToothSurface,VARCHAR2,,100,58248,9123,9222,,,,,VARCHAR2,,
768,1,115,DrugDescription,VARCHAR2,,100,58249,9223,9322,,,,,VARCHAR2,,
768,1,116,DrugIdentifier,VARCHAR2,,100,58250,9323,9422,,,,,VARCHAR2,,
768,1,117,DrugClass,VARCHAR2,,100,58251,9423,9522,,,,,VARCHAR2,,
768,1,118,DrugCategory,VARCHAR2,,100,58252,9523,9622,,,,,VARCHAR2,,
768,1,119,DaysSupply,NUMBER,,19,58253,9623,9641,,,,,NUMBER,,
768,1,120,DAWCode,VARCHAR2,,100,58254,9642,9741,,,,,VARCHAR2,,
768,1,121,BrandFlag,VARCHAR2,,100,58255,9742,9841,,,,,VARCHAR2,,
768,1,122,FormularyFlag,VARCHAR2,,100,58256,9842,9941,,,,,VARCHAR2,,
768,1,123,DrugType,VARCHAR2,,100,58257,9942,10041,,,,,VARCHAR2,,
768,1,124,IngredientCost,VARCHAR2,,100,58258,10042,10141,,,,,VARCHAR2,,
768,1,125,MailOrderFlag,VARCHAR2,,100,58259,10142,10241,,,,,VARCHAR2,,
768,1,126,PPOID,VARCHAR2,,100,58260,10242,10341,,,,,VARCHAR2,,
768,1,127,PPOIndicator,VARCHAR2,,100,58261,10342,10441,,,,,VARCHAR2,,
768,1,128,PPOName,VARCHAR2,,100,58262,10442,10541,,,,,VARCHAR2,,
768,1,129,PPOGrouping,VARCHAR2,,100,58263,10542,10641,,,,,VARCHAR2,,
768,1,130,ServicingProviderNPI,VARCHAR2,,100,58264,10642,10741,,,,,VARCHAR2,,
768,1,131,BillingProviderNPI,VARCHAR2,,100,58265,10742,10841,,,,,VARCHAR2,,
768,1,132,AssistingProviderNPI,VARCHAR2,,100,58266,10842,10941,,,,,VARCHAR2,,
768,1,133,CoverageTier,VARCHAR2,,100,58267,10942,11041,,,,,VARCHAR2,,
768,1,134,ClaimProcessorName,VARCHAR2,,100,58268,11042,11141,,,,,VARCHAR2,,
768,1,135,RemarkDescription01,VARCHAR2,,100,58269,11142,11241,,,,,VARCHAR2,,
768,1,136,RemarkCode01,VARCHAR2,,100,58270,11242,11341,,,,,VARCHAR2,,
768,1,137,RemarkColumnName01,VARCHAR2,,100,58271,11342,11441,,,,,VARCHAR2,,
768,1,138,RemarkDescription02,VARCHAR2,,100,58272,11442,11541,,,,,VARCHAR2,,
768,1,139,RemarkCode02,VARCHAR2,,100,58273,11542,11641,,,,,VARCHAR2,,
768,1,140,RemarkColumnName02,VARCHAR2,,100,58274,11642,11741,,,,,VARCHAR2,,
768,1,141,RemarkDescription03,VARCHAR2,,100,58275,11742,11841,,,,,VARCHAR2,,
768,1,142,RemarkCode03,VARCHAR2,,100,58276,11842,11941,,,,,VARCHAR2,,
768,1,143,RemarkColumnName03,VARCHAR2,,100,58277,11942,12041,,,,,VARCHAR2,,
768,1,144,RemarkDescription04,VARCHAR2,,100,58278,12042,12141,,,,,VARCHAR2,,
768,1,145,RemarkCode04,VARCHAR2,,100,58279,12142,12241,,,,,VARCHAR2,,
768,1,146,RemarkColumnName04,VARCHAR2,,100,58280,12242,12341,,,,,VARCHAR2,,
768,1,147,RemarkDescription05,VARCHAR2,,100,58281,12342,12441,,,,,VARCHAR2,,
768,1,148,RemarkCode05,VARCHAR2,,100,58282,12442,12541,,,,,VARCHAR2,,
768,1,149,RemarkColumnName05,VARCHAR2,,100,58283,12542,12641,,,,,VARCHAR2,,
768,1,150,ReportingPeriod,VARCHAR2,,100,58284,12642,12741,,,,,VARCHAR2,,
768,1,151,BenefitSuffix,VARCHAR2,,100,58285,12742,12841,,,,,VARCHAR2,,
768,1,152,CoverageCode,VARCHAR2,,100,58286,12842,12941,,,,,VARCHAR2,,
768,1,153,BenefitCode,VARCHAR2,,100,58287,12942,13041,,,,,VARCHAR2,,
768,1,154,BenefitType,VARCHAR2,,100,58288,13042,13141,,,,,VARCHAR2,,
768,1,155,PlanException,VARCHAR2,,100,58289,13142,13241,,,,,VARCHAR2,,
768,1,156,BatchNumber,VARCHAR2,,100,58290,13242,13341,,,,,VARCHAR2,,
768,1,157,AdjusterCode,VARCHAR2,,100,58291,13342,13441,,,,,VARCHAR2,,
768,1,158,AdjudicationCategory1,VARCHAR2,,100,58292,13442,13541,,,,,VARCHAR2,,
768,1,159,AdjudicationCategory2,VARCHAR2,,100,58293,13542,13641,,,,,VARCHAR2,,
768,1,160,AdjudicationCategory3,VARCHAR2,,100,58294,13642,13741,,,,,VARCHAR2,,
