LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1165,1,1,INREC_CONTRACT,VARCHAR2,,200,82693,1,200,,,,,VARCHAR2,,
1165,1,2,INREC_UNIT,VARCHAR2,,200,82694,201,400,,,,,VARCHAR2,,
1165,1,3,INREC_SUB_NAME,VARCHAR2,,200,82695,401,600,,,,,VARCHAR2,,
1165,1,4,INREC_CGS_ID,VARCHAR2,,200,82696,601,800,,,,,VARCHAR2,,
1165,1,5,INREC_DCY_NO,VARCHAR2,,200,82697,801,1000,,,,,VARCHAR2,,
1165,1,6,INREC_MEM_FNAME,VARCHAR2,,200,82698,1001,1200,,,,,VARCHAR2,,
1165,1,7,INREC_EE_STATE,VARCHAR2,,200,82699,1201,1400,,,,,VARCHAR2,,
1165,1,8,INREC_EE_ZIP_CD,VARCHAR2,,200,82700,1401,1600,,,,,VARCHAR2,,
1165,1,9,INREC_DEP_TYP,VARCHAR2,,200,82701,1601,1800,,,,,VARCHAR2,,
1165,1,10,INREC_DOBDT,DATE,MM/DD/YYYY,10,82702,1801,1810,,,,,DATE,,
1165,1,11,INREC_SEX,VARCHAR2,,200,82703,1811,2010,,,,,VARCHAR2,,
1165,1,12,INREC_MED_PLAN,VARCHAR2,,200,82704,2011,2210,,,,,VARCHAR2,,
1165,1,13,INREC_PYMT_ID,VARCHAR2,,200,82705,2211,2410,,,,,VARCHAR2,,
1165,1,14,INREC_DIAG_CD1,VARCHAR2,,200,82706,2411,2610,,,,,VARCHAR2,,
1165,1,15,INREC_DIAG_CD2,VARCHAR2,,200,82707,2611,2810,,,,,VARCHAR2,,
1165,1,16,INREC_DIAG_CD3,VARCHAR2,,200,82708,2811,3010,,,,,VARCHAR2,,
1165,1,17,INREC_CPT_CD,VARCHAR2,,200,82709,3011,3210,,,,,VARCHAR2,,
1165,1,18,INREC_PROC_MOD,VARCHAR2,,200,82710,3211,3410,,,,,VARCHAR2,,
1165,1,19,INREC_DRG,VARCHAR2,,200,82711,3411,3610,,,,,VARCHAR2,,
1165,1,20,INREC_FROMDT,DATE,MM/DD/YYYY,10,82712,3611,3620,,,,,DATE,,
1165,1,21,INREC_TO_DT,DATE,MM/DD/YYYY,10,82713,3621,3630,,,,,DATE,,
1165,1,22,INREC_ADMDT,DATE,MM/DD/YYYY,10,82714,3631,3640,,,,,DATE,,
1165,1,23,INREC_DISCDT,DATE,MM/DD/YYYY,10,82715,3641,3650,,,,,DATE,,
1165,1,24,INREC_DISC_STAT,VARCHAR2,,200,82716,3651,3850,,,,,VARCHAR2,,
1165,1,25,INREC_ICD_PROC,VARCHAR2,,200,82717,3851,4050,,,,,VARCHAR2,,
1165,1,26,INREC_TOS,VARCHAR2,,200,82718,4051,4250,,,,,VARCHAR2,,
1165,1,27,INREC_LOC,VARCHAR2,,200,82719,4251,4450,,,,,VARCHAR2,,
1165,1,28,INREC_SERV_CNT,VARCHAR2,,200,82720,4451,4650,,,,,VARCHAR2,,
1165,1,29,INREC_RECDT,DATE,MM/DD/YYYY,10,82721,4651,4660,,,,,DATE,,
1165,1,30,INREC_RECVDT,DATE,MM/DD/YYYY,10,82722,4661,4670,,,,,DATE,,
1165,1,31,INREC_PAIDDT,DATE,MM/DD/YYYY,10,82723,4671,4680,,,,,DATE,,
1165,1,32,INREC_PROV_TAXID,VARCHAR2,,200,82724,4681,4880,,,,,VARCHAR2,,
1165,1,33,INREC_PROV_SFX,VARCHAR2,,200,82725,4881,5080,,,,,VARCHAR2,,
1165,1,34,INREC_PROV_NAME,VARCHAR2,,200,82726,5081,5280,,,,,VARCHAR2,,
1165,1,35,INREC_NETWORKID,VARCHAR2,,200,82727,5281,5480,,,,,VARCHAR2,,
1165,1,36,INREC_CITY,VARCHAR2,,200,82728,5481,5680,,,,,VARCHAR2,,
1165,1,37,INREC_STATE,VARCHAR2,,200,82729,5681,5880,,,,,VARCHAR2,,
1165,1,38,INREC_ZIP,VARCHAR2,,200,82730,5881,6080,,,,,VARCHAR2,,
1165,1,39,INREC_PROV_SPEC,VARCHAR2,,200,82731,6081,6280,,,,,VARCHAR2,,
1165,1,40,INREC_CCHRG_AMT,NUMBER,,19,82732,6281,6299,,,,,NUMBER,,
1165,1,41,INREC_CCO_DED_AMT,NUMBER,,19,82733,6300,6318,,,,,NUMBER,,
1165,1,42,INREC_CDEDUCT_AMT,NUMBER,,19,82734,6319,6337,,,,,NUMBER,,
1165,1,43,INREC_CCOPAY_AMT,NUMBER,,19,82735,6338,6356,,,,,NUMBER,,
1165,1,44,INREC_CUNBUND_AMT,NUMBER,,19,82736,6357,6375,,,,,NUMBER,,
1165,1,45,INREC_CO_SAV_AMT,NUMBER,,19,82737,6376,6394,,,,,NUMBER,,
1165,1,46,INREC_CINELIG_AMT,NUMBER,,19,82738,6395,6413,,,,,NUMBER,,
1165,1,47,INREC_CDUPES_AMT,NUMBER,,19,82739,6414,6432,,,,,NUMBER,,
1165,1,48,INREC_CCOB_AMT,NUMBER,,19,82740,6433,6451,,,,,NUMBER,,
1165,1,49,INREC_CDISC_AMT,NUMBER,,19,82741,6452,6470,,,,,NUMBER,,
1165,1,50,INREC_CBNFT_AMT,NUMBER,,19,82742,6471,6489,,,,,NUMBER,,
