LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4546,1,12,PRIMY_SUB_ID_CD,VARCHAR2,,150,340030,1651,1800,,,,,VARCHAR2,,
4546,1,13,MBR_SFX_CD,VARCHAR2,,150,340031,1801,1950,,,,,VARCHAR2,,
4546,1,14,PRIMY_MBR_ID_CD,VARCHAR2,,150,340032,1951,2100,,,,,VARCHAR2,,
4546,1,15,MBR_FST_NAME,VARCHAR2,,150,340033,2101,2250,,,,,VARCHAR2,,
4546,1,16,MBR_MID_NAME,VARCHAR2,,150,340034,2251,2400,,,,,VARCHAR2,,
4546,1,17,MBR_LST_NAME,VARCHAR2,,150,340035,2401,2550,,,,,VARCHAR2,,
4546,1,18,MBR_DOB_DT,DATE,YYYYMMDD,150,340036,2551,2700,,,,,DATE,,
4546,1,19,MBR_GNDR_CD,VARCHAR2,,150,340037,2701,2850,,,,,VARCHAR2,,
4546,1,20,MBR_RELSHP_CD,VARCHAR2,,150,340038,2851,3000,,,,,VARCHAR2,,
4546,1,21,FMLY_STRCT_CD,VARCHAR2,,150,340039,3001,3150,,,,,VARCHAR2,,
4546,1,22,SUB_CNTCT_POSTL_CD,VARCHAR2,,150,340040,3151,3300,,,,,VARCHAR2,,
4546,1,23,MBR_POSTL_CD,VARCHAR2,,150,340041,3301,3450,,,,,VARCHAR2,,
4546,1,24,PROD_TYP_CD,VARCHAR2,,150,340042,3451,3600,,,,,VARCHAR2,,
4546,1,25,PROD_CAT_CD,VARCHAR2,,150,340043,3601,3750,,,,,VARCHAR2,,
4546,1,26,CLM_ID_CD,VARCHAR2,,150,340044,3751,3900,,,,,VARCHAR2,,
4546,1,27,CLI_NUM_CD,VARCHAR2,,150,340045,3901,4050,,,,,VARCHAR2,,
4546,1,28,TO_CLAIM_ID,VARCHAR2,,150,340046,4051,4200,,,,,VARCHAR2,,
4546,1,29,PROC_DT,DATE,YYYYMMDD,150,340047,4201,4350,,,,,DATE,,
4546,1,30,SVC_FROM_DT,DATE,YYYYMMDD,150,340048,4351,4500,,,,,DATE,,
4546,1,31,SVC_TO_DT,DATE,YYYYMMDD,150,340049,4501,4650,,,,,DATE,,
4546,1,32,ADMT_DT,DATE,YYYYMMDD,150,340050,4651,4800,,,,,DATE,,
