LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1612,1,1,versionnumber,VARCHAR2,,5,115178,1,5,,,,,VARCHAR2,,
1612,1,2,claimnumber,VARCHAR2,,26,115179,6,31,,,,,VARCHAR2,,
1612,1,3,claimlinenumber,VARCHAR2,,4,115180,32,35,,,,,VARCHAR2,,
1612,1,4,groupnumber,VARCHAR2,,12,115181,36,47,,,,,VARCHAR2,,
1612,1,5,tos,VARCHAR2,,4,115182,48,51,,,,,VARCHAR2,,
1612,1,6,servicetypedesc,VARCHAR2,,50,115183,52,101,,,,,VARCHAR2,,
1612,1,7,pos,VARCHAR2,,2,115184,102,103,,,,,VARCHAR2,,
1612,1,8,cpt_svc,VARCHAR2,,11,115185,104,114,,,,,VARCHAR2,,
1612,1,9,mod1,VARCHAR2,,2,115186,115,116,,,,,VARCHAR2,,
1612,1,10,mod2,VARCHAR2,,2,115187,117,118,,,,,VARCHAR2,,
1612,1,11,rev,VARCHAR2,,11,115188,119,129,,,,,VARCHAR2,,
1612,1,12,revdesc,VARCHAR2,,30,115189,130,159,,,,,VARCHAR2,,
1612,1,13,dx,VARCHAR2,,7,115190,160,166,,,,,VARCHAR2,,
1612,1,14,dosstart,DATE,YYYYMMDD,8,115191,167,174,,,,,DATE,,
1612,1,15,dosend,DATE,YYYYMMDD,8,115192,175,182,,,,,DATE,,
1612,1,16,charge,NUMBER,,12,115193,183,194,,,,,NUMBER,,
1612,1,17,ineligible,NUMBER,,12,115194,195,206,,,,,NUMBER,,
1612,1,18,discount,NUMBER,,12,115195,207,218,,,,,NUMBER,,
1612,1,19,eligible,NUMBER,,12,115196,219,230,,,,,NUMBER,,
1612,1,20,deductible,NUMBER,,12,115197,231,242,,,,,NUMBER,,
1612,1,21,units,NUMBER,,12,115198,243,254,,,,,NUMBER,,
1612,1,22,paidatpercent,NUMBER,,3,115199,255,257,,,,,NUMBER,,
1612,1,23,paid,NUMBER,,12,115200,258,269,,,,,NUMBER,,
1612,1,24,benefitcode,VARCHAR2,,2,115201,270,271,,,,,VARCHAR2,,
1612,1,25,benefitcodedesc,VARCHAR2,,20,115202,272,291,,,,,VARCHAR2,,
1612,1,26,copay,NUMBER,,12,115203,292,303,,,,,NUMBER,,
1612,1,27,benefitdeductible,NUMBER,,12,115204,304,315,,,,,NUMBER,,
1612,1,28,coinsurance,NUMBER,,12,115205,316,327,,,,,NUMBER,,
1612,1,29,dxdesc,VARCHAR2,,50,115206,328,377,,,,,VARCHAR2,,
1612,1,30,cob,NUMBER,,12,115207,378,389,,,,,NUMBER,,
1612,1,31,memresponsibility,NUMBER,,12,115208,390,401,,,,,NUMBER,,
1612,1,32,contractnumber,VARCHAR2,,4,115209,402,405,,,,,VARCHAR2,,
1612,1,33,systemclaimstatus,VARCHAR2,,1,115210,406,406,,,,,VARCHAR2,,
1612,1,34,systemclaimstatusdesc,VARCHAR2,,30,115211,407,436,,,,,VARCHAR2,,
1612,1,35,payeetin,VARCHAR2,,14,115212,437,450,,,,,VARCHAR2,,
1612,1,36,checknumber1,VARCHAR2,,12,115213,451,462,,,,,VARCHAR2,,
1612,1,37,checkpaidto1,VARCHAR2,,30,115214,463,492,,,,,VARCHAR2,,
1612,1,38,printdate1,DATE,YYYYMMDD,8,115215,493,500,,,,,DATE,,
1612,1,39,division,VARCHAR2,,3,115216,501,503,,,,,VARCHAR2,,
1612,1,40,ppocontractname,VARCHAR2,,30,115217,504,533,,,,,VARCHAR2,,
1612,1,41,lastchange,DATE,YYYYMMDD,8,115218,534,541,,,,,DATE,,
1612,1,42,ineligiblereasoncode,VARCHAR2,,3,115219,542,544,,,,,VARCHAR2,,
1612,1,43,ineligiblereasondesc,VARCHAR2,,150,115220,545,694,,,,,VARCHAR2,,
1612,1,44,claimtype,VARCHAR2,,2,115221,695,696,,,,,VARCHAR2,,
1612,2,1,Type,VARCHAR2,,7,115222,1,7,,,,,VARCHAR2,,
1612,2,2,RecordCount,VARCHAR2,,15,115223,8,22,,,,,VARCHAR2,,
1612,2,3,PaidAmt,NUMBER,,15,115224,23,37,,,,,NUMBER,,
