LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
789,1,1,ALPHA_TRANS_IND,VARCHAR2,,8,60135,1,8,Rajesh Singh,,,,VARCHAR2,,
789,1,2,GROUP_ID_NUMBER,VARCHAR2,,8,60136,9,16,Rajesh Singh,,,,VARCHAR2,,
789,1,3,ENRL_CERT_NBR,VARCHAR2,,9,60137,17,25,Rajesh Singh,,,,VARCHAR2,,
789,1,4,ENRL_CERT_SUB,VARCHAR2,,10,60138,26,35,Rajesh Singh,,,,VARCHAR2,,
789,1,5,INDIV_SEQ_NBR,VARCHAR2,,10,60139,36,45,Rajesh Singh,,,,VARCHAR2,,
789,1,6,INDIV_LAST_NAME_TEXT,VARCHAR2,,35,60140,46,80,Rajesh Singh,,,,VARCHAR2,,
789,1,7,INDIV_1ST_NAME_TEXT,VARCHAR2,,14,60141,81,94,Rajesh Singh,,,,VARCHAR2,,
789,1,8,CLMT_LAST_NAME_TEXT,VARCHAR2,,35,60142,95,129,Rajesh Singh,,,,VARCHAR2,,
789,1,9,CLMT_1ST_NAME_TEXT,VARCHAR2,,14,60143,130,143,Rajesh Singh,,,,VARCHAR2,,
789,1,10,FMLY_MEMB_SEX_CODE,VARCHAR2,,10,60144,144,153,Rajesh Singh,,,,VARCHAR2,,
789,1,11,CLMT_BIRTH_DATE,DATE,YYYY-MM-DD,10,60145,154,163,Rajesh Singh,,,,DATE,,
789,1,12,DPNT_REL_CODE,VARCHAR2,,3,60146,164,166,Rajesh Singh,,,,VARCHAR2,,
789,1,13,IRS_ID_NUMBER2,VARCHAR2,,9,60147,167,175,Rajesh Singh,,,,VARCHAR2,,
789,1,14,PRVD_NAME_TEXT,VARCHAR2,,35,60148,176,210,Rajesh Singh,,,,VARCHAR2,,
789,1,15,PRVD_POSTAL_LOC_CODE,VARCHAR2,,6,60149,211,216,Rajesh Singh,,,,VARCHAR2,,
789,1,16,PRVD_RPTG_CATG_CODE,VARCHAR2,,10,60150,217,226,Rajesh Singh,,,,VARCHAR2,,
789,1,17,BLNG_IMG_LOC_NBR,VARCHAR2,,11,60151,227,237,Rajesh Singh,,,,VARCHAR2,,
789,1,18,CLMT_PMT_DATE,DATE,YYYY-MM-DD,10,60152,238,247,Rajesh Singh,,,,DATE,,
789,1,19,ADJ_TRANS_CODE,VARCHAR2,,4,60153,248,251,Rajesh Singh,,,,VARCHAR2,,
789,1,20,REVERSAL_TRANS_CODE,VARCHAR2,,10,60154,252,261,Rajesh Singh,,,,VARCHAR2,,
789,1,21,PAYEE_PMT_CODE,VARCHAR2,,10,60155,262,271,Rajesh Singh,,,,VARCHAR2,,
789,1,22,PART_BLNG_AMT,NUMBER,,19,60156,272,290,Rajesh Singh,,,,NUMBER,,
789,1,23,TOTAL_ELIG_AMT,NUMBER,,19,60157,291,309,Rajesh Singh,,,,NUMBER,,
789,1,24,PAYMENT_LOSS_AMOUNT,NUMBER,,19,60158,310,328,Rajesh Singh,,,,NUMBER,,
789,1,25,SERV_PLACE_CODE,VARCHAR2,,10,60159,329,338,Rajesh Singh,,,,VARCHAR2,,
789,1,26,HOSP_CONFINE_DATE,DATE,YYYY-MM-DD,10,60160,339,348,Rajesh Singh,,,,DATE,,
789,1,27,HOSP_DISCHARGE_DATE,DATE,YYYY-MM-DD,10,60161,349,358,Rajesh Singh,,,,DATE,,
789,1,28,COND_CLASS_CODE,VARCHAR2,,10,60162,359,368,Rajesh Singh,,,,VARCHAR2,,
789,1,29,ICD_DIAG_QUAL_CD,VARCHAR2,,3,60163,369,371,Rajesh Singh,,,,VARCHAR2,,
789,1,30,COND_CLASS_CODE2,VARCHAR2,,10,60164,372,381,Rajesh Singh,,,,VARCHAR2,,
789,1,31,ICD_DIAG_QUAL_CD2,VARCHAR2,,3,60165,382,384,Rajesh Singh,,,,VARCHAR2,,
789,1,32,COND_CLASS_CODE3,VARCHAR2,,10,60166,385,394,Rajesh Singh,,,,VARCHAR2,,
789,1,33,ICD_DIAG_QUAL_CD3,VARCHAR2,,3,60167,395,397,Rajesh Singh,,,,VARCHAR2,,
789,1,34,SERV_MED_PRCD_CODE,VARCHAR2,,10,60168,398,407,Rajesh Singh,,,,VARCHAR2,,
789,1,35,MOD_UC_BASE_CODE,VARCHAR2,,3,60169,408,410,Rajesh Singh,,,,VARCHAR2,,
789,1,36,EMERG_SERV_IND,VARCHAR2,,10,60170,411,420,Rajesh Singh,,,,VARCHAR2,,
789,1,37,SERV_RECVD_DT,DATE,YYYY-MM-DD,10,60171,421,430,Rajesh Singh,,,,DATE,,
789,1,38,SERV_TYPE_CODE,VARCHAR2,,10,60172,431,440,Rajesh Singh,,,,VARCHAR2,,
789,1,39,SERVICE_OCCUR_COUNT,NUMBER,,19,60173,441,446,Rajesh Singh,,,,NUMBER,,
789,1,40,INSD_NAME_TEXT,VARCHAR2,,35,60174,447,481,Rajesh Singh,,,,VARCHAR2,,
789,1,41,POLICY_ID_NUMBER,VARCHAR2,,12,60175,482,493,Rajesh Singh,,,,VARCHAR2,,
789,1,42,GRP_LOCATION_CODE,VARCHAR2,,4,60176,494,497,Rajesh Singh,,,,VARCHAR2,,
789,1,53,BIV041_SYS_PRVD_ID_CODE,VARCHAR2,,9,60187,578,586,Rajesh Singh,,,,VARCHAR2,,
