LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2943,1,84,GROUP_CONTRACT_ID,VARCHAR2,,50,232030,4470,4519,,,,,VARCHAR2,,
2943,1,85,GROUP_CONTRACT_UD,VARCHAR2,,50,232031,4520,4569,,,,,VARCHAR2,,
2943,1,86,BENEFITPLAN_ID,VARCHAR2,,30,232032,4570,4599,,,,,VARCHAR2,,
2943,1,87,BENEFITPLAN_UD,VARCHAR2,,40,232033,4600,4639,,,,,VARCHAR2,,
2943,1,88,BENEFIT_CLASS_ID,VARCHAR2,,30,232034,4640,4669,,,,,VARCHAR2,,
2943,1,89,BENEFIT_UD,VARCHAR2,,40,232035,4670,4709,,,,,VARCHAR2,,
2943,1,90,BENEFIT_TYPE_UD,VARCHAR2,,40,232036,4710,4749,,,,,VARCHAR2,,
2943,1,91,EXCEPTION_ID,VARCHAR2,,30,232037,4750,4779,,,,,VARCHAR2,,
2943,1,92,EXCEPTION_UD,VARCHAR2,,40,232038,4780,4819,,,,,VARCHAR2,,
2943,1,93,EXCEPTION_TYPE_UD,VARCHAR2,,40,232039,4820,4859,,,,,VARCHAR2,,
2943,1,94,OR_BENEFIT_UD,VARCHAR2,,40,232040,4860,4899,,,,,VARCHAR2,,
2943,1,95,OR_BENEFIT_TYPE_UD,VARCHAR2,,40,232041,4900,4939,,,,,VARCHAR2,,
2943,1,96,OR_EXCEPTION_ID,VARCHAR2,,30,232042,4940,4969,,,,,VARCHAR2,,
2943,1,97,OR_EXCEPTION_UD,VARCHAR2,,40,232043,4970,5009,,,,,VARCHAR2,,
2943,1,98,OR_EXCEPTION_TYPE_UD,VARCHAR2,,40,232044,5010,5049,,,,,VARCHAR2,,
2943,1,99,OVERRIDE_REASON,VARCHAR2,,260,232045,5050,5309,,,,,VARCHAR2,,
2943,1,100,NETWORK_LEVEL,VARCHAR2,,80,232046,5310,5389,,,,,VARCHAR2,,
2943,1,101,OR_NETWORK_LEVEL,VARCHAR2,,80,232047,5390,5469,,,,,VARCHAR2,,
2943,1,102,FINAL_BENEFIT_UD,VARCHAR2,,40,232048,5470,5509,,,,,VARCHAR2,,
