LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2777,1,1,GroupName,VARCHAR2,,200,208625,1,200,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,2,EmployerID,VARCHAR2,,200,208626,201,400,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,3,CompanyName,VARCHAR2,,200,208627,401,600,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,4,PatientID,VARCHAR2,,200,208628,601,800,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,5,Firstname,VARCHAR2,,200,208629,801,1000,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,6,Lastname,VARCHAR2,,200,208630,1001,1200,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,7,Sex,VARCHAR2,,200,208631,1201,1400,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,8,DOB,DATE,MM/DD/YYYY HH:MI:SS AM,200,208632,1401,1600,Prabesh Shrestha,,,,DATE,,
2777,1,9,SubscriberID,VARCHAR2,,200,208633,1601,1800,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,10,SSN,VARCHAR2,,200,208634,1801,2000,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,11,Relationship,VARCHAR2,,200,208635,2001,2200,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,12,eeSSN,VARCHAR2,,200,208636,2201,2400,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,13,LabDate,DATE,MM/DD/YYYY HH:MI:SS AM,200,208637,2401,2600,Prabesh Shrestha,,,,DATE,,
2777,1,14,WC,VARCHAR2,,200,208638,2601,2800,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,15,Chronic,VARCHAR2,,200,208639,2801,3000,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,16,CodeType,VARCHAR2,,200,208640,3001,3200,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,17,Code,VARCHAR2,,200,208641,3201,3400,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,18,Item,VARCHAR2,,400,208642,3401,3800,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,19,ProviderFN,VARCHAR2,,200,208643,3801,4000,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,20,ProviderLN,VARCHAR2,,200,208644,4001,4200,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,21,ProviderNPI,VARCHAR2,,200,208645,4201,4400,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,22,ClinicName,VARCHAR2,,200,208646,4401,4600,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,23,ClinicAddress,VARCHAR2,,200,208647,4601,4800,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,24,ClinicCity,VARCHAR2,,200,208648,4801,5000,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,25,TaxID,VARCHAR2,,200,208649,5001,5200,Prabesh Shrestha,,,,VARCHAR2,,
2777,1,26,EncounterID,VARCHAR2,,200,208650,5201,5400,Prabesh Shrestha,,,,VARCHAR2,,
