LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3306,1,1,SSN,VARCHAR2,,100,266809,1,100,,,,,VARCHAR2,,
3306,1,2,CALC_CLMNUMWRK,VARCHAR2,,100,266810,101,200,,,,,VARCHAR2,,
3306,1,3,CDCLNO,VARCHAR2,,100,266811,201,300,,,,,VARCHAR2,,
3306,1,4,CDWKNO,VARCHAR2,,100,266812,301,400,,,,,VARCHAR2,,
3306,1,5,CDLNNO,VARCHAR2,,100,266813,401,500,,,,,VARCHAR2,,
3306,1,6,CHGPNO,VARCHAR2,,100,266814,501,600,,,,,VARCHAR2,,
3306,1,7,CHEMNO,VARCHAR2,,100,266815,601,700,,,,,VARCHAR2,,
3306,1,8,CHDPCD,VARCHAR2,,100,266816,701,800,,,,,VARCHAR2,,
3306,1,9,AGENCY1,VARCHAR2,,100,266817,801,900,,,,,VARCHAR2,,
3306,1,10,CFCKNO,VARCHAR2,,100,266818,901,1000,,,,,VARCHAR2,,
3306,1,11,CHRCDT,DATE,YYYYMMDD,10,266819,1001,1010,,,,,DATE,,
3306,1,12,CFCKDT,DATE,YYYYMMDD,10,266820,1011,1020,,,,,DATE,,
3306,1,13,PAYEE,VARCHAR2,,100,266821,1021,1120,,,,,VARCHAR2,,
3306,1,14,CALC_CHPDDT,DATE,YYYYMMDD,10,266822,1121,1130,,,,,DATE,,
3306,1,15,PROVSFX,VARCHAR2,,100,266823,1131,1230,,,,,VARCHAR2,,
3306,1,16,PROVID,VARCHAR2,,100,266824,1231,1330,,,,,VARCHAR2,,
3306,1,17,DEPLNAME,VARCHAR2,,100,266825,1331,1430,,,,,VARCHAR2,,
3306,1,18,PATMIDINIT,VARCHAR2,,100,266826,1431,1530,,,,,VARCHAR2,,
3306,1,19,DEPFNAME,VARCHAR2,,100,266827,1531,1630,,,,,VARCHAR2,,
3306,1,20,EMPFNAME,VARCHAR2,,100,266828,1631,1730,,,,,VARCHAR2,,
3306,1,21,EMPMNAME,VARCHAR2,,100,266829,1731,1830,,,,,VARCHAR2,,
3306,1,22,EMPLAST,VARCHAR2,,100,266830,1831,1930,,,,,VARCHAR2,,
3306,1,23,PROVREFNR,VARCHAR2,,100,266831,1931,2030,,,,,VARCHAR2,,
3306,1,24,CFCKAMT,NUMBER,,19,266832,2031,2049,,,,,NUMBER,,
3306,1,25,DEPDOB,DATE,YYYYMMDD,10,266833,2050,2059,,,,,DATE,,
3306,1,26,AGE,VARCHAR2,,100,266834,2060,2159,,,,,VARCHAR2,,
3306,1,27,ORIGCLMDEPID,VARCHAR2,,100,266835,2160,2259,,,,,VARCHAR2,,
3306,1,28,CLMDEPID,VARCHAR2,,100,266836,2260,2359,,,,,VARCHAR2,,
