LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4623,1,18,CLAIM_DISPOSITION,VARCHAR2,,1,345742,268,268,Adesh Shrestha,,,,VARCHAR2,,
4623,1,19,PAYEE_CODE,VARCHAR2,,1,345743,269,269,Adesh Shrestha,,,,VARCHAR2,,
4623,1,20,NETWORK_INDICATOR,VARCHAR2,,1,345744,270,270,Adesh Shrestha,,,,VARCHAR2,,
4623,1,21,BILL_TYPE,VARCHAR2,,3,345745,271,273,Adesh Shrestha,,,,VARCHAR2,,
4623,1,22,INTERNAL_PROVIDER,VARCHAR2,,15,345746,274,288,Adesh Shrestha,,,,VARCHAR2,,
4623,1,23,PROVIDER_NAME,VARCHAR2,,50,345747,289,338,Adesh Shrestha,,,,VARCHAR2,,
4623,1,24,PROVIDER_ADDRESS_1,VARCHAR2,,50,345748,339,388,Adesh Shrestha,,,,VARCHAR2,,
4623,1,25,PROVIDER_ADDRESS_2,VARCHAR2,,50,345749,389,438,Adesh Shrestha,,,,VARCHAR2,,
4623,1,26,PROVIDER_CITY,VARCHAR2,,30,345750,439,468,Adesh Shrestha,,,,VARCHAR2,,
4623,1,27,PROVIDER_STATE,VARCHAR2,,2,345751,469,470,Adesh Shrestha,,,,VARCHAR2,,
4623,1,28,PROVIDER_ZIP_CODE,VARCHAR2,,9,345752,471,479,Adesh Shrestha,,,,VARCHAR2,,
4623,1,29,SPECIATY_CODE,VARCHAR2,,4,345753,480,483,Adesh Shrestha,,,,VARCHAR2,,
4623,1,30,SPECIALTY_CODE_DESCRIPTION,VARCHAR2,,50,345754,484,533,Adesh Shrestha,,,,VARCHAR2,,
4623,1,31,NPI_REIMBURSEMENT_NUMBER,VARCHAR2,,15,345755,534,548,Adesh Shrestha,,,,VARCHAR2,,
4623,1,32,NPI_RENDERING_NUMBER,VARCHAR2,,15,345756,549,563,Adesh Shrestha,,,,VARCHAR2,,
4623,1,33,PAR_NONPAR_CODE,VARCHAR2,,7,345757,564,570,Adesh Shrestha,,,,VARCHAR2,,
4623,1,34,PRODUCT_DESCRIPTION,VARCHAR2,,50,345758,571,620,Adesh Shrestha,,,,VARCHAR2,,
4623,1,35,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,345759,621,622,Adesh Shrestha,,,,VARCHAR2,,
4623,1,36,TYPE_OF,VARCHAR2,,9,345760,623,631,Adesh Shrestha,,,,VARCHAR2,,
4623,1,37,CPT,VARCHAR2,,5,345761,632,636,Adesh Shrestha,,,,VARCHAR2,,
4623,1,38,CPT_MODIFIER_1,VARCHAR2,,2,345762,637,638,Adesh Shrestha,,,,VARCHAR2,,
4623,1,39,CPT_MODIFIER_2,VARCHAR2,,2,345763,639,640,Adesh Shrestha,,,,VARCHAR2,,
4623,1,40,REVENUE_CODE,VARCHAR2,,4,345764,641,644,Adesh Shrestha,,,,VARCHAR2,,
4623,1,41,PRIMARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,,6,345765,645,650,Adesh Shrestha,,,,VARCHAR2,,
4623,1,42,SECONDARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,,6,345766,651,656,Adesh Shrestha,,,,VARCHAR2,,
4623,1,43,TERTIARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,,6,345767,657,662,Adesh Shrestha,,,,VARCHAR2,,
4623,1,44,ICD9_SURGICAL_PROCEDURE_CODE_1,VARCHAR2,,6,345768,663,668,Adesh Shrestha,,,,VARCHAR2,,
4623,1,45,ICD9_SURGICAL_PROCEDURE_CODE_2,VARCHAR2,,7,345769,669,675,Adesh Shrestha,,,,VARCHAR2,,
4623,1,46,ICD9_SURGICAL_PROCEDURE_CODE_3,VARCHAR2,,7,345770,676,682,Adesh Shrestha,,,,VARCHAR2,,
4623,1,47,ICD9_SURGICAL_PROCEDURE_CODE_4,VARCHAR2,,7,345771,683,689,Adesh Shrestha,,,,VARCHAR2,,
4623,1,48,INSTITUTIONAL_DIAGNOSIS_1_ICD9,VARCHAR2,,6,345772,690,695,Adesh Shrestha,,,,VARCHAR2,,
4623,1,49,INSTITUTIONAL_DIAGNOSIS_2_ICD9,VARCHAR2,,6,345773,696,701,Adesh Shrestha,,,,VARCHAR2,,
4623,1,50,INSTITUTIONAL_DIAGNOSIS_3_ICD9,VARCHAR2,,6,345774,702,707,Adesh Shrestha,,,,VARCHAR2,,
4623,1,51,INSTITUTIONAL_DIAGNOSIS_4_ICD9,VARCHAR2,,6,345775,708,713,Adesh Shrestha,,,,VARCHAR2,,
4623,1,52,PROFESSIONAL_DIAGNOSIS_1_ICD9,VARCHAR2,,6,345776,714,719,Adesh Shrestha,,,,VARCHAR2,,
4623,1,53,PRIMARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,,7,345777,720,726,Adesh Shrestha,,,,VARCHAR2,,
4623,1,54,SECONDARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,,7,345778,727,733,Adesh Shrestha,,,,VARCHAR2,,
4623,1,55,TERTIARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,,7,345779,734,740,Adesh Shrestha,,,,VARCHAR2,,
4623,1,56,ICD10_SURGICAL_PROC_CODE_1,VARCHAR2,,7,345780,741,747,Adesh Shrestha,,,,VARCHAR2,,
4623,1,57,ICD10_SURGICAL_PROC_CODE_2,VARCHAR2,,7,345781,748,754,Adesh Shrestha,,,,VARCHAR2,,
4623,1,58,ICD10_SURGICAL_PROC_CODE_3,VARCHAR2,,7,345782,755,761,Adesh Shrestha,,,,VARCHAR2,,
4623,1,59,ICD10_SURGICAL_PROC_CODE_4,VARCHAR2,,7,345783,762,768,Adesh Shrestha,,,,VARCHAR2,,
4623,1,60,INSTITUTIONAL_DIAG_1_ICD10,VARCHAR2,,7,345784,769,775,Adesh Shrestha,,,,VARCHAR2,,
4623,1,61,INSTITUTIONAL_DIAG_2_ICD10,VARCHAR2,,7,345785,776,782,Adesh Shrestha,,,,VARCHAR2,,
4623,1,62,INSTITUTIONAL_DIAG_3_ICD10,VARCHAR2,,7,345786,783,789,Adesh Shrestha,,,,VARCHAR2,,
4623,1,63,INSTITUTIONAL_DIAG_4_ICD10,VARCHAR2,,7,345787,790,796,Adesh Shrestha,,,,VARCHAR2,,
4623,1,64,PROFESSIONAL_DIAG_1_ICD10,VARCHAR2,,7,345788,797,803,Adesh Shrestha,,,,VARCHAR2,,
4623,1,65,PRIMARY_PRESENT_ON_ADMISSION,VARCHAR2,,2,345789,804,805,Adesh Shrestha,,,,VARCHAR2,,
4623,1,66,SECONDARY_PRESENT_ON_ADMISSION,VARCHAR2,,2,345790,806,807,Adesh Shrestha,,,,VARCHAR2,,
4623,1,67,TERTIARY_PRESENT_ON_ADMISSION,VARCHAR2,,2,345791,808,809,Adesh Shrestha,,,,VARCHAR2,,
4623,1,68,DISCHARGE_STATUS,VARCHAR2,,2,345792,810,811,Adesh Shrestha,,,,VARCHAR2,,
4623,1,69,RECEIPT_DATE,DATE,MM/DD/YYYY,10,345793,812,821,Adesh Shrestha,,,,DATE,,
4623,1,70,PAID_DATE,DATE,MM/DD/YYYY,10,345794,822,831,Adesh Shrestha,,,,DATE,,
4623,1,71,LINE_SERVICE_FROM_DATE,DATE,MM/DD/YYYY,10,345795,832,841,Adesh Shrestha,,,,DATE,,
4623,1,72,LINE_SERVICE_THRU_DATE,DATE,MM/DD/YYYY,10,345796,842,851,Adesh Shrestha,,,,DATE,,
4623,1,73,HEADER_SERVICE_FROM_DATE,DATE,MM/DD/YYYY,10,345797,852,861,Adesh Shrestha,,,,DATE,,
4623,1,74,HEADER_SERVICE_THRU_DATE,DATE,MM/DD/YYYY,10,345798,862,871,Adesh Shrestha,,,,DATE,,
4623,1,75,ADMISSON_DATE,DATE,MM/DD/YYYY,10,345799,872,881,Adesh Shrestha,,,,DATE,,
4623,1,76,DISCHARGE_DATE,DATE,MM/DD/YYYY,10,345800,882,891,Adesh Shrestha,,,,DATE,,
4623,1,77,OF_SUBMITTED_INPATIENT_DAYS,NUMBER,,3,345801,892,894,Adesh Shrestha,,,,NUMBER,,
4623,1,78,OF_COVERED_INPATIENT_DAYS,NUMBER,,3,345802,895,897,Adesh Shrestha,,,,NUMBER,,
4623,1,79,OF_SERVICES,NUMBER,,5,345803,898,902,Adesh Shrestha,,,,NUMBER,,
4623,1,80,BILLED_AMOUNT,NUMBER,,19,345804,903,921,Adesh Shrestha,,,,NUMBER,,
4623,1,81,COPAY_AMOUNT,NUMBER,,19,345805,922,940,Adesh Shrestha,,,,NUMBER,,
4623,1,82,COINSURANCE_AMOUNT,NUMBER,,19,345806,941,959,Adesh Shrestha,,,,NUMBER,,
4623,1,83,DEDUCTIBLE_AMOUNT,NUMBER,,19,345807,960,978,Adesh Shrestha,,,,NUMBER,,
4623,1,84,PAID_AMOUNT,NUMBER,,19,345808,979,997,Adesh Shrestha,,,,NUMBER,,
4623,1,85,ITS_FEES,NUMBER,,19,345809,998,1016,Adesh Shrestha,,,,NUMBER,,
4623,1,86,SURCHARGE_AMOUNT,NUMBER,,19,345810,1017,1035,Adesh Shrestha,,,,NUMBER,,
4623,1,87,GROSS_PAID_AMOUNT,NUMBER,,19,345811,1036,1054,Adesh Shrestha,,,,NUMBER,,
4623,1,88,MEDICARE_PAID_AMOUNT,NUMBER,,19,345812,1055,1073,Adesh Shrestha,,,,NUMBER,,
4623,1,89,NON_COVERED_AMOUNT,NUMBER,,19,345813,1074,1092,Adesh Shrestha,,,,NUMBER,,
4623,1,90,COB_AMOUNT,NUMBER,,19,345814,1093,1111,Adesh Shrestha,,,,NUMBER,,
