LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
436,1,32,Provider_Address2,VARCHAR2,,30,34264,246,275,,,,,VARCHAR2,,
436,1,33,Provider_City,VARCHAR2,,18,34265,276,293,,,,,VARCHAR2,,
436,1,34,Provider_State,VARCHAR2,,2,34266,294,295,,,,,VARCHAR2,,
436,1,35,Provider_Zip_Code,VARCHAR2,,5,34267,296,300,,,,,VARCHAR2,,
436,1,36,Provider_Type,VARCHAR2,,1,34268,301,301,,,,,VARCHAR2,,
436,1,37,Admission_From_Date,DATE,YYYYMMDD,8,34269,302,309,,,,,DATE,,
436,1,38,Discharge_To_Date,DATE,YYYYMMDD,8,34270,310,317,,,,,DATE,,
436,1,39,Patient_Number,VARCHAR2,,20,34271,318,337,,,,,VARCHAR2,,
436,1,40,Type_of_Service_Code,VARCHAR2,,2,34272,338,339,,,,,VARCHAR2,,
436,1,41,Place_of_Service_Code,VARCHAR2,,2,34273,340,341,,,,,VARCHAR2,,
436,1,42,Number_of_Services,NUMBER,,3,34274,342,344,,,,,NUMBER,,
436,1,43,Billed_Amount,NUMBER,,9,34275,345,353,,,,,NUMBER,,
436,1,44,Discount_Amount,NUMBER,,9,34276,354,362,,,,,NUMBER,,
436,1,45,Member_Copay_Amount,NUMBER,,9,34277,363,371,,,,,NUMBER,,
436,1,46,Eligible_Amount,NUMBER,,9,34278,372,380,,,,,NUMBER,,
436,1,47,Mem_Deductible_Amount,NUMBER,,9,34279,381,389,,,,,NUMBER,,
436,1,48,Member_Coinsurance_Amount,NUMBER,,9,34280,390,398,,,,,NUMBER,,
436,1,49,Benefit_Amount,NUMBER,,9,34281,399,407,,,,,NUMBER,,
436,1,50,Non_Allow1_Remark_Code,VARCHAR2,,3,34282,408,410,,,,,VARCHAR2,,
436,1,51,Non_Allow1_Amount,NUMBER,,9,34283,411,419,,,,,NUMBER,,
436,1,52,Non_Allow2_Remark_Code,VARCHAR2,,3,34284,420,422,,,,,VARCHAR2,,
436,1,53,Non_Allow2_Amount,NUMBER,,9,34285,423,431,,,,,NUMBER,,
436,1,54,Non_Allow3_Remark_Code,VARCHAR2,,3,34286,432,434,,,,,VARCHAR2,,
436,1,55,Non_Allow3_Amount,NUMBER,,9,34287,435,443,,,,,NUMBER,,
436,1,56,COB_Payment,NUMBER,,9,34288,444,452,,,,,NUMBER,,
436,1,57,Rx_NDC_Code,VARCHAR2,,11,34289,453,463,,,,,VARCHAR2,,
436,1,58,Revenue_Code,VARCHAR2,,4,34290,464,467,,,,,VARCHAR2,,
436,1,59,Provider_Specialty,VARCHAR2,,2,34291,468,469,,,,,VARCHAR2,,
436,1,60,Network_Indicator,VARCHAR2,,1,34292,470,470,,,,,VARCHAR2,,
436,1,61,Secondary_Diagnosis_Codes_1,VARCHAR2,,6,34293,471,476,,,,,VARCHAR2,,
436,1,62,Secondary_Diagnosis_Codes_2,VARCHAR2,,6,34294,477,482,,,,,VARCHAR2,,
436,1,63,Secondary_Diagnosis_Codes_3,VARCHAR2,,6,34295,483,488,,,,,VARCHAR2,,
436,1,64,Secondary_Diagnosis_Codes_4,VARCHAR2,,6,34296,489,494,,,,,VARCHAR2,,
436,1,65,Bill_Type,VARCHAR2,,3,34297,495,497,,,,,VARCHAR2,,
436,1,66,Company_Source,VARCHAR2,,1,34298,498,498,,,,,VARCHAR2,,
436,1,67,Parent_Group,VARCHAR2,,6,34299,499,504,,,,,VARCHAR2,,
436,1,68,Access_Fee,NUMBER,,9,34300,505,513,,,,,NUMBER,,
436,1,69,AEA_Amount,NUMBER,,9,34301,514,522,,,,,NUMBER,,
436,1,70,State_Surcharge,NUMBER,,9,34302,523,531,,,,,NUMBER,,
436,1,71,In_or_Out_Patient,VARCHAR2,,1,34303,532,532,,,,,VARCHAR2,,
436,1,72,Provider_Charge_Number,VARCHAR2,,6,34304,533,538,,,,,VARCHAR2,,
436,1,74,End_of_Record_Character,VARCHAR2,,1,34306,600,600,,,,,VARCHAR2,,
436,2,1,Agreement_Number,VARCHAR2,,8,34307,1,8,,,,,VARCHAR2,,
436,2,2,Agreement_Sub_Number,VARCHAR2,,2,34308,9,10,,,,,VARCHAR2,,
436,1,1,Agreement_Number,VARCHAR2,,8,34233,1,8,,,,,VARCHAR2,,
436,1,2,Agreement_Sub_Number,VARCHAR2,,2,34234,9,10,,,,,VARCHAR2,,
436,2,3,Record_Type_Indicator,VARCHAR2,,1,34309,11,11,,,,,VARCHAR2,,
436,2,5,Group_Number,VARCHAR2,,6,34311,13,18,,,,,VARCHAR2,,
436,2,6,Patient_Last_Name,VARCHAR2,,30,34312,19,48,,,,,VARCHAR2,,
436,2,7,Patient_First_Name,VARCHAR2,,30,34313,49,78,,,,,VARCHAR2,,
436,2,8,Patient_Date_of_Birth,DATE,YYYYMMDD,8,34314,79,86,,,,,DATE,,
436,2,9,Patient_Gender,VARCHAR2,,1,34315,87,87,,,,,VARCHAR2,,
436,2,10,Subscriber_Relationship_Code,VARCHAR2,,1,34316,88,88,,,,,VARCHAR2,,
436,2,11,Clock_Number,VARCHAR2,,6,34317,89,94,,,,,VARCHAR2,,
436,2,12,Applicant_SSN,VARCHAR2,,12,34318,95,106,,,,,VARCHAR2,,
436,2,13,Claim_Number,VARCHAR2,,11,34319,107,117,,,,,VARCHAR2,,
436,2,14,Sequence_Number,VARCHAR2,,2,34320,118,119,,,,,VARCHAR2,,
436,2,15,Revenue_Code1,VARCHAR2,,4,34321,120,123,,,,,VARCHAR2,,
436,2,16,Procedure_Code1,VARCHAR2,,7,34322,124,130,,,,,VARCHAR2,,
436,2,17,Service_Unit_Count1,NUMBER,,7,34323,131,137,,,,,NUMBER,,
436,2,18,Total_Charges_Amount1,NUMBER,,13,34324,138,150,,,,,NUMBER,,
436,2,19,Revenue_Code2,VARCHAR2,,4,34325,151,154,,,,,VARCHAR2,,
436,2,20,Procedure_Code2,VARCHAR2,,7,34326,155,161,,,,,VARCHAR2,,
436,2,21,Service_Unit_Count2,NUMBER,,7,34327,162,168,,,,,NUMBER,,
436,2,22,Total_Charges_Amount2,NUMBER,,13,34328,169,181,,,,,NUMBER,,
436,2,23,Revenue_Code3,VARCHAR2,,4,34329,182,185,,,,,VARCHAR2,,
436,2,24,Procedure_Code3,VARCHAR2,,7,34330,186,192,,,,,VARCHAR2,,
436,2,25,Service_Unit_Count3,NUMBER,,7,34331,193,199,,,,,NUMBER,,
436,2,26,Total_Charges_Amount3,NUMBER,,13,34332,200,212,,,,,NUMBER,,
436,2,27,Revenue_Code4,VARCHAR2,,4,34333,213,216,,,,,VARCHAR2,,
436,2,28,Procedure_Code4,VARCHAR2,,7,34334,217,223,,,,,VARCHAR2,,
436,2,29,Service_Unit_Count4,NUMBER,,7,34335,224,230,,,,,NUMBER,,
436,2,30,Total_Charges_Amount4,NUMBER,,13,34336,231,243,,,,,NUMBER,,
436,2,31,Revenue_Code5,VARCHAR2,,4,34337,244,247,,,,,VARCHAR2,,
436,2,32,Procedure_Code5,VARCHAR2,,7,34338,248,254,,,,,VARCHAR2,,
436,2,33,Service_Unit_Count5,NUMBER,,7,34339,255,261,,,,,NUMBER,,
436,2,34,Total_Charges_Amount5,NUMBER,,13,34340,262,274,,,,,NUMBER,,
436,2,35,Revenue_Code6,VARCHAR2,,4,34341,275,278,,,,,VARCHAR2,,
436,2,36,Procedure_Code6,VARCHAR2,,7,34342,279,285,,,,,VARCHAR2,,
436,2,37,Service_Unit_Count6,NUMBER,,7,34343,286,292,,,,,NUMBER,,
436,2,38,Total_Charges_Amount6,NUMBER,,13,34344,293,305,,,,,NUMBER,,
436,2,39,Revenue_Code7,VARCHAR2,,4,34345,306,309,,,,,VARCHAR2,,
436,2,40,Procedure_Code7,VARCHAR2,,7,34346,310,316,,,,,VARCHAR2,,
436,2,41,Service_Unit_Count7,NUMBER,,7,34347,317,323,,,,,NUMBER,,
436,2,42,Total_Charges_Amount7,NUMBER,,13,34348,324,336,,,,,NUMBER,,
436,2,43,Revenue_Code8,VARCHAR2,,4,34349,337,340,,,,,VARCHAR2,,
436,2,44,Procedure_Code8,VARCHAR2,,7,34350,341,347,,,,,VARCHAR2,,
436,2,45,Service_Unit_Count8,NUMBER,,7,34351,348,354,,,,,NUMBER,,
436,2,48,Procedure_Code9,VARCHAR2,,7,34354,372,378,,,,,VARCHAR2,,
436,2,46,Total_Charges_Amount8,NUMBER,,13,34352,355,367,,,,,NUMBER,,
436,2,47,Revenue_Code9,VARCHAR2,,4,34353,368,371,,,,,VARCHAR2,,
436,2,49,Service_Unit_Count9,NUMBER,,7,34355,379,385,,,,,NUMBER,,
436,2,50,Total_Charges_Amount9,NUMBER,,13,34356,386,398,,,,,NUMBER,,
436,2,51,Revenue_Code10,VARCHAR2,,4,34357,399,402,,,,,VARCHAR2,,
436,2,52,Procedure_Code10,VARCHAR2,,7,34358,403,409,,,,,VARCHAR2,,
436,2,53,Service_Unit_Count10,NUMBER,,7,34359,410,416,,,,,NUMBER,,
436,2,54,Total_Charges_Amount10,NUMBER,,13,34360,417,429,,,,,NUMBER,,
436,2,55,Revenue_Code11,VARCHAR2,,4,34361,430,433,,,,,VARCHAR2,,
436,2,56,Procedure_Code11,VARCHAR2,,7,34362,434,440,,,,,VARCHAR2,,
436,2,57,Service_Unit_Count11,NUMBER,,7,34363,441,447,,,,,NUMBER,,
436,2,58,Total_Charges_Amount11,NUMBER,,13,34364,448,460,,,,,NUMBER,,
436,2,59,Revenue_Code12,VARCHAR2,,4,34365,461,464,,,,,VARCHAR2,,
436,2,60,Procedure_Code12,VARCHAR2,,7,34366,465,471,,,,,VARCHAR2,,
436,2,61,Service_Unit_Count12,NUMBER,,7,34367,472,478,,,,,NUMBER,,
436,2,62,Total_Charges_Amount12,NUMBER,,13,34368,479,491,,,,,NUMBER,,
436,2,63,Revenue_Code13,VARCHAR2,,4,34369,492,495,,,,,VARCHAR2,,
436,2,64,Procedure_Code13,VARCHAR2,,7,34370,496,502,,,,,VARCHAR2,,
436,2,65,Service_Unit_Count13,NUMBER,,7,34371,503,509,,,,,NUMBER,,
436,2,66,Total_Charges_Amount13,NUMBER,,13,34372,510,522,,,,,NUMBER,,
436,2,67,Revenue_Code14,VARCHAR2,,4,34373,523,526,,,,,VARCHAR2,,
436,2,68,Procedure_Code14,VARCHAR2,,7,34374,527,533,,,,,VARCHAR2,,
436,2,69,Service_Unit_Count14,NUMBER,,7,34375,534,540,,,,,NUMBER,,
436,2,70,Total_Charges_Amount14,NUMBER,,13,34376,541,553,,,,,NUMBER,,
436,2,71,Revenue_Code15,VARCHAR2,,4,34377,554,557,,,,,VARCHAR2,,
436,2,72,Procedure_Code15,VARCHAR2,,7,34378,558,564,,,,,VARCHAR2,,
436,2,73,Service_Unit_Count15,NUMBER,,7,34379,565,571,,,,,NUMBER,,
436,2,74,Total_Charges_Amount15,NUMBER,,13,34380,572,584,,,,,NUMBER,,
436,2,76,End_of_Record_Character,VARCHAR2,,1,34382,600,600,,,,,VARCHAR2,,
436,3,1,Record_Type,VARCHAR2,,1,34383,1,1,,,,,VARCHAR2,,
436,3,2,Total_Records,NUMBER,,7,34384,2,8,,,,,NUMBER,,
436,3,3,Total_Claim_Amount,NUMBER,,11,34385,9,19,,,,,NUMBER,,
436,3,4,Total_Claim_records,NUMBER,,7,34386,20,26,,,,,NUMBER,,
436,3,5,Total_Revenue_records,NUMBER,,7,34387,27,33,,,,,NUMBER,,
436,3,7,End_of_Record_Character,VARCHAR2,,1,34389,600,600,,,,,VARCHAR2,,
436,4,1,Record_Type,VARCHAR2,,1,34390,1,1,,,,,VARCHAR2,,
436,4,2,File_Type,VARCHAR2,,6,34391,2,7,,,,,VARCHAR2,,
436,4,3,CurrentDate,DATE,YYYYMMDD,8,34392,8,15,,,,,DATE,,
436,4,5,End_of_Record_Character,VARCHAR2,,1,34394,600,600,,,,,VARCHAR2,,
