LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4305,1,79,PROCEDURE_CODE_UB_SURG_10_,VARCHAR2,,7,324131,592,598,,,,,VARCHAR2,,
4305,1,80,PROCEDURE_CODE_UB_SURG_11_,VARCHAR2,,7,324132,599,605,,,,,VARCHAR2,,
4305,1,81,PROCEDURE_CODE_UB_SURG_12_,VARCHAR2,,7,324133,606,612,,,,,VARCHAR2,,
4305,1,82,PROCEDURE_CODE_UB_SURG_13_,VARCHAR2,,7,324134,613,619,,,,,VARCHAR2,,
4305,1,83,PROCEDURE_CODE_UB_SURG_14_,VARCHAR2,,7,324135,620,626,,,,,VARCHAR2,,
4305,1,84,PROCEDURE_CODE_UB_SURG_15_,VARCHAR2,,7,324136,627,633,,,,,VARCHAR2,,
4305,1,85,PROCEDURE_CODE_UB_SURG_16_,VARCHAR2,,7,324137,634,640,,,,,VARCHAR2,,
4305,1,86,PROCEDURE_CODE_UB_SURG_17_,VARCHAR2,,7,324138,641,647,,,,,VARCHAR2,,
4305,1,87,PROCEDURE_CODE_UB_SURG_18_,VARCHAR2,,7,324139,648,654,,,,,VARCHAR2,,
4305,1,88,PROCEDURE_CODE_UB_SURG_19_,VARCHAR2,,7,324140,655,661,,,,,VARCHAR2,,
4305,1,89,PROCEDURE_CODE_UB_SURG_20_,VARCHAR2,,7,324141,662,668,,,,,VARCHAR2,,
4305,1,90,PROCEDURE_CODE_UB_SURG_21_,VARCHAR2,,7,324142,669,675,,,,,VARCHAR2,,
4305,1,91,PROCEDURE_CODE_UB_SURG_22_,VARCHAR2,,7,324143,676,682,,,,,VARCHAR2,,
4305,1,92,PROCEDURE_CODE_UB_SURG_23_,VARCHAR2,,7,324144,683,689,,,,,VARCHAR2,,
4305,1,93,PROCEDURE_CODE_UB_SURG_24_,VARCHAR2,,7,324145,690,696,,,,,VARCHAR2,,
4305,1,94,PROCEDURE_CODE_UB_SURG_25_,VARCHAR2,,7,324146,697,703,,,,,VARCHAR2,,
4305,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,,8,324147,704,711,,,,,VARCHAR2,,
4305,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,,8,324148,712,719,,,,,VARCHAR2,,
4305,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,,8,324149,720,727,,,,,VARCHAR2,,
4305,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,,8,324150,728,735,,,,,VARCHAR2,,
4305,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,,8,324151,736,743,,,,,VARCHAR2,,
4305,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,,8,324152,744,751,,,,,VARCHAR2,,
4305,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,,8,324153,752,759,,,,,VARCHAR2,,
4305,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,,8,324154,760,767,,,,,VARCHAR2,,
4305,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,,8,324155,768,775,,,,,VARCHAR2,,
4305,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,,8,324156,776,783,,,,,VARCHAR2,,
4305,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,,8,324157,784,791,,,,,VARCHAR2,,
4305,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,,8,324158,792,799,,,,,VARCHAR2,,
4305,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,,1,324159,800,800,,,,,VARCHAR2,,
4305,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,,1,324160,801,801,,,,,VARCHAR2,,
4305,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,,1,324161,802,802,,,,,VARCHAR2,,
4305,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,,1,324162,803,803,,,,,VARCHAR2,,
4305,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,,1,324163,804,804,,,,,VARCHAR2,,
4305,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,,1,324164,805,805,,,,,VARCHAR2,,
4305,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,,1,324165,806,806,,,,,VARCHAR2,,
4305,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,,1,324166,807,807,,,,,VARCHAR2,,
4305,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,,1,324167,808,808,,,,,VARCHAR2,,
4305,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,,1,324168,809,809,,,,,VARCHAR2,,
4305,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,,1,324169,810,810,,,,,VARCHAR2,,
4305,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,,1,324170,811,811,,,,,VARCHAR2,,
4305,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,,1,324171,812,812,,,,,VARCHAR2,,
4305,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,,1,324172,813,813,,,,,VARCHAR2,,
4305,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,324173,814,814,,,,,VARCHAR2,,
4305,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,324174,815,815,,,,,VARCHAR2,,
4305,1,123,ICD_CODE_TYPE,VARCHAR2,,1,324175,816,816,,,,,VARCHAR2,,
4305,1,124,PROVIDER_SPECIALTY__,VARCHAR2,,4,324176,817,820,,,,,VARCHAR2,,
4305,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,10,324177,821,830,,,,,VARCHAR2,,
4305,1,126,HRA_AMOUNT,NUMBER,,10,324178,831,840,,,,,NUMBER,,
4305,1,127,PRACTICE_GROUP_NPI_,VARCHAR2,,10,324179,841,850,,,,,VARCHAR2,,
4305,1,128,INDIVIDUAL_PHYSICIAN_NPI_,VARCHAR2,,10,324180,851,860,,,,,VARCHAR2,,
4305,1,129,LINE_NUMBER,VARCHAR2,,3,324181,861,863,,,,,VARCHAR2,,
4305,1,130,RECORD_TYPE,VARCHAR2,,1,324182,864,864,,,,,VARCHAR2,,
4305,2,1,Start_Date,date,mm/dd/yyyy,10,324183,1,10,,,,,date,,
4305,2,2,End_Date,date,mm/dd/yyyy,10,324184,11,20,,,,,date,,
4305,2,3,Record_Count,number,,9,324185,21,29,,,,,number,,
4305,2,4,Net_Payments,number,,12,324186,30,41,,,,,number,,
4305,2,6,Record_Type,varchar2,,1,324188,864,864,,,,,varchar2,,
4305,1,1,ADJUSTMENT_TYPE_CODE_PRERANA,VARCHAR2,,1,324053,1,1,,,,,VARCHAR2,,
4305,1,2,ALLOWED_AMOUNT_PRERANA,NUMBER,,10,324054,2,11,,,,,NUMBER,,
4305,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,4,324055,12,15,,,,,VARCHAR2,,
4305,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,324056,16,16,,,,,VARCHAR2,,
4305,1,5,CHARGE_SUBMITTED,NUMBER,,10,324057,17,26,,,,,NUMBER,,
4305,1,6,CLAIM_ID,VARCHAR2,,15,324058,27,41,,,,,VARCHAR2,,
4305,1,7,CLAIM_TYPE_CODE,VARCHAR2,,2,324059,42,43,,,,,VARCHAR2,,
4305,1,8,COINSURANCE,NUMBER,,10,324060,44,53,,,,,NUMBER,,
4305,1,9,COPAYMENT,NUMBER,,10,324061,54,63,,,,,NUMBER,,
4305,1,10,DATE_OF_BIRTH,DATE,MMDDYYYY,10,324062,64,73,,,,,DATE,,
4305,1,11,DATE_OF_FIRST_SERVICE,DATE,MMDDYYYY,10,324063,74,83,,,,,DATE,,
4305,1,12,DATE_OF_LAST_SERVICE,DATE,MMDDYYYY,10,324064,84,93,,,,,DATE,,
4305,1,13,DATE_OF_SERVICE_FACILITY,DATE,MMDDYYYY,10,324065,94,103,,,,,DATE,,
4305,1,14,DATE_PAID,DATE,MMDDYYYY,10,324066,104,113,,,,,DATE,,
4305,1,15,DAYS,NUMBER,,6,324067,114,119,,,,,NUMBER,,
4305,1,16,DEDUCTIBLE,NUMBER,,10,324068,120,129,,,,,NUMBER,,
4305,1,17,DIAGNOSIS_CODE_2_UB,VARCHAR2,,8,324069,130,137,,,,,VARCHAR2,,
4305,1,18,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,8,324070,138,145,,,,,VARCHAR2,,
4305,1,19,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,2,324071,146,147,,,,,VARCHAR2,,
4305,1,20,DISCOUNT,NUMBER,,10,324072,148,157,,,,,NUMBER,,
4305,1,21,FAMILY_ID__,VARCHAR2,,9,324073,158,166,,,,,VARCHAR2,,
4305,1,22,GENDER_CODE,VARCHAR2,,1,324074,167,167,,,,,VARCHAR2,,
4305,1,24,NET_PAYMENT,NUMBER,,10,324076,170,179,,,,,NUMBER,,
4305,1,25,NETWORK_PAID_INDICATOR_,VARCHAR2,,1,324077,180,180,,,,,VARCHAR2,,
4305,1,26,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,324078,181,181,,,,,VARCHAR2,,
4305,1,27,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,1,324079,182,182,,,,,VARCHAR2,,
4305,1,28,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,324080,183,184,,,,,VARCHAR2,,
4305,1,29,PROCEDURE_CODE,VARCHAR2,,7,324081,185,191,,,,,VARCHAR2,,
4305,1,30,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,,7,324082,192,198,,,,,VARCHAR2,,
4305,1,31,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,2,324083,199,200,,,,,VARCHAR2,,
4305,1,32,PROVIDER_ID,VARCHAR2,,13,324084,201,213,,,,,VARCHAR2,,
4305,1,33,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,,4,324085,214,217,,,,,VARCHAR2,,
4305,1,34,PROVIDER_ZIP_CODE,VARCHAR2,,5,324086,218,222,,,,,VARCHAR2,,
4305,1,35,REVENUE_CODE_UB,VARCHAR2,,4,324087,223,226,,,,,VARCHAR2,,
4305,1,36,THIRD_PARTY_AMOUNT,NUMBER,,10,324088,227,236,,,,,NUMBER,,
4305,1,37,UNITS_OF_SERVICE,NUMBER,,4,324089,237,240,,,,,NUMBER,,
4305,1,38,PROVIDER_NAME,VARCHAR2,,30,324090,241,270,,,,,VARCHAR2,,
4305,1,39,WITHHOLD_AMOUNT,NUMBER,,10,324091,271,280,,,,,NUMBER,,
4305,1,40,SOURCE_CODE,VARCHAR2,,1,324092,281,281,,,,,VARCHAR2,,
