LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4542,1,1,RECORD_COUNT,VARCHAR2,,150,339901,1,150,,,,,VARCHAR2,,
4542,1,2,GROUP_NUMBER,VARCHAR2,,150,339902,151,300,,,,,VARCHAR2,,
4542,1,3,LOCATION,VARCHAR2,,150,339903,301,450,,,,,VARCHAR2,,
4542,1,4,EMPLOYEE_SSN,VARCHAR2,,150,339904,451,600,,,,,VARCHAR2,,
4542,1,5,RELATIONSHIP_CODE,VARCHAR2,,150,339905,601,750,,,,,VARCHAR2,,
4542,1,6,PATIENT_DOB,DATE,MM/DD/YYYY,150,339906,751,900,,,,,DATE,,
4542,1,7,PATIENT_FIRST,VARCHAR2,,150,339907,901,1050,,,,,VARCHAR2,,
4542,1,8,PATIENT_LAST,VARCHAR2,,150,339908,1051,1200,,,,,VARCHAR2,,
4542,1,9,CLAIM_NUMBER,VARCHAR2,,150,339909,1201,1350,,,,,VARCHAR2,,
4542,1,10,SUBSCRIBER_FIRST,VARCHAR2,,150,339910,1351,1500,,,,,VARCHAR2,,
4542,1,11,SUBSCRIBER_LAST,VARCHAR2,,150,339911,1501,1650,,,,,VARCHAR2,,
4542,1,12,COB,NUMBER,,150,339912,1651,1800,,,,,NUMBER,,
4542,1,13,PROC_CODE,VARCHAR2,,150,339913,1801,1950,,,,,VARCHAR2,,
4542,1,14,DOS,DATE,MM/DD/YYYY,150,339914,1951,2100,,,,,DATE,,
4542,1,15,BILLED,NUMBER,,150,339915,2101,2250,,,,,NUMBER,,
4542,1,16,APPROVED,NUMBER,,150,339916,2251,2400,,,,,NUMBER,,
4542,1,17,ALLOWED,NUMBER,,150,339917,2401,2550,,,,,NUMBER,,
4542,1,18,DELTA_PAID,NUMBER,,150,339918,2551,2700,,,,,NUMBER,,
4542,1,19,PATIENT_PAYS,NUMBER,,150,339919,2701,2850,,,,,NUMBER,,
4542,1,20,COPAY,NUMBER,,150,339920,2851,3000,,,,,NUMBER,,
4542,1,21,DEDUCTIBLE,NUMBER,,150,339921,3001,3150,,,,,NUMBER,,
4542,1,22,PROVIDER_TYPE,VARCHAR2,,150,339922,3151,3300,,,,,VARCHAR2,,
4542,1,23,PROVIDER_NAME,VARCHAR2,,150,339923,3301,3450,,,,,VARCHAR2,,
4542,1,24,DATE_RECEIVED,DATE,MM/DD/YYYY,150,339924,3451,3600,,,,,DATE,,
4542,1,25,DATE_PAID,DATE,MM/DD/YYYY,150,339925,3601,3750,,,,,DATE,,
4542,1,26,GENDER,VARCHAR2,,150,339926,3751,3900,,,,,VARCHAR2,,
4542,1,27,EMPGENDER,VARCHAR2,,150,339927,3901,4050,,,,,VARCHAR2,,
4542,1,28,EMPDOB,DATE,MM/DD/YYYY,150,339928,4051,4200,,,,,DATE,,
4542,1,29,CLAIMLINENUMBER,NUMBER,,150,339929,4201,4350,,,,,NUMBER,,
4542,1,30,ADJUSTMENTCODE,VARCHAR2,,150,339930,4351,4500,,,,,VARCHAR2,,
4542,1,31,ADJUSTMENTREASON,VARCHAR2,,150,339931,4501,4650,,,,,VARCHAR2,,
4542,1,32,EMPID,VARCHAR2,,150,339932,4651,4800,,,,,VARCHAR2,,
4542,1,33,MEMID,VARCHAR2,,150,339933,4801,4950,,,,,VARCHAR2,,
4542,1,34,MEMDEPNUM,NUMBER,,150,339934,4951,5100,,,,,NUMBER,,
4542,1,35,CHECKNUMBER,VARCHAR2,,150,339935,5101,5250,,,,,VARCHAR2,,
4542,1,36,PROVIDERTIN,VARCHAR2,,150,339936,5251,5400,,,,,VARCHAR2,,
4542,1,37,PROVIDERSPECCD,VARCHAR2,,150,339937,5401,5550,,,,,VARCHAR2,,
4542,1,38,PROVIDERADDR1,VARCHAR2,,150,339938,5551,5700,,,,,VARCHAR2,,
4542,1,39,PROVIDERADDR2,VARCHAR2,,150,339939,5701,5850,,,,,VARCHAR2,,
4542,1,40,PROVIDERCITY,VARCHAR2,,150,339940,5851,6000,,,,,VARCHAR2,,
4542,1,41,PROVIDERST,VARCHAR2,,150,339941,6001,6150,,,,,VARCHAR2,,
4542,1,42,PROVIDERZIP,VARCHAR2,,150,339942,6151,6300,,,,,VARCHAR2,,
4542,1,43,DENIEDCLAIM,VARCHAR2,,150,339943,6301,6450,,,,,VARCHAR2,,
