LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
314,1,42,ProcedureCode02,VARCHAR2,,20,24317,1078,1097,,,,,VARCHAR2,,
314,1,43,MODIFIERCODE02,VARCHAR2,,20,24318,1098,1117,,,,,VARCHAR2,,
314,1,44,ProcedureCode03,VARCHAR2,,20,24319,1118,1137,,,,,VARCHAR2,,
314,1,45,MODIFIERCODE03,VARCHAR2,,20,24320,1138,1157,,,,,VARCHAR2,,
314,1,46,ProcedureCode04,VARCHAR2,,20,24321,1158,1177,,,,,VARCHAR2,,
314,1,47,MODIFIERCODE04,VARCHAR2,,20,24322,1178,1197,,,,,VARCHAR2,,
314,1,48,ProcedureCode05,VARCHAR2,,20,24323,1198,1217,,,,,VARCHAR2,,
314,1,49,MODIFIERCODE05,VARCHAR2,,20,24324,1218,1237,,,,,VARCHAR2,,
314,1,50,ProcedureCode06,VARCHAR2,,20,24325,1238,1257,,,,,VARCHAR2,,
314,1,51,MODIFIERCODE06,VARCHAR2,,20,24326,1258,1277,,,,,VARCHAR2,,
314,1,52,DRGTYPE,VARCHAR2,,20,24327,1278,1297,,,,,VARCHAR2,,
314,1,53,DRGCODE,VARCHAR2,,20,24328,1298,1317,,,,,VARCHAR2,,
314,1,54,DISCHSTATUS,VARCHAR2,,20,24329,1318,1337,,,,,VARCHAR2,,
314,1,55,TYPEOFBILL,VARCHAR2,,20,24330,1338,1357,,,,,VARCHAR2,,
314,1,56,ADJCODE,VARCHAR2,,20,24331,1358,1377,,,,,VARCHAR2,,
314,1,57,PROVID,VARCHAR2,,20,24332,1378,1397,,,,,VARCHAR2,,
314,1,58,PROVNAME,VARCHAR2,,70,24333,1398,1467,,,,,VARCHAR2,,
314,1,59,PROVIDERFIRSTNAME,VARCHAR2,,70,24334,1468,1537,,,,,VARCHAR2,,
314,1,60,PROVIDERLASTNAME,VARCHAR2,,70,24335,1538,1607,,,,,VARCHAR2,,
314,1,63,PROVTYPECODE,VARCHAR2,,20,24338,1643,1662,,,,,VARCHAR2,,
314,1,64,PROVTYPEDESC,VARCHAR2,,70,24339,1663,1732,,,,,VARCHAR2,,
314,1,65,NWKID,VARCHAR2,,20,24340,1733,1752,,,,,VARCHAR2,,
314,1,66,NWKNAME,VARCHAR2,,70,24341,1753,1822,,,,,VARCHAR2,,
314,1,67,INNWK,VARCHAR2,,1,24342,1823,1823,,,,,VARCHAR2,,
314,1,68,SERVICEUNITS,NUMBER,,22,24343,1824,1845,,,,,NUMBER,,
314,1,69,PAIDAMT,NUMBER,,22,24344,1846,1867,,,,,NUMBER,,
314,1,70,BILLEDAMT,NUMBER,,22,24345,1868,1889,,,,,NUMBER,,
314,1,71,ALLOWEDAMT,NUMBER,,22,24346,1890,1911,,,,,NUMBER,,
314,1,72,PPOSAVINGAMT,NUMBER,,22,24347,1912,1933,,,,,NUMBER,,
314,1,73,ENRPAIDAMT,NUMBER,,22,24348,1934,1955,,,,,NUMBER,,
314,1,74,COINSAMT,NUMBER,,22,24349,1956,1977,,,,,NUMBER,,
314,1,75,COPAYAMT,NUMBER,,22,24350,1978,1999,,,,,NUMBER,,
314,1,76,DEDUCTAMT,NUMBER,,22,24351,2000,2021,,,,,NUMBER,,
314,1,77,NOTALLOWEDAMT,NUMBER,,22,24352,2022,2043,,,,,NUMBER,,
314,1,78,COBAMT,NUMBER,,22,24353,2044,2065,,,,,NUMBER,,
314,1,79,PLANEXCLAMT,NUMBER,,22,24354,2066,2087,,,,,NUMBER,,
314,1,80,GroupID_AccountNumber,VARCHAR2,,50,24355,2088,2137,,,,,VARCHAR2,,
314,1,81,GroupName,VARCHAR2,,50,24356,2138,2187,,,,,VARCHAR2,,
314,1,82,SubGroupID_Division,VARCHAR2,,50,24357,2188,2237,,,,,VARCHAR2,,
314,1,83,SubGroupName,VARCHAR2,,50,24358,2238,2287,,,,,VARCHAR2,,
314,1,61,PROVNPI,VARCHAR2,,20,24336,1608,1627,,,,,VARCHAR2,,
314,1,62,PROVZIPCODE,VARCHAR2,,15,24337,1628,1642,,,,,VARCHAR2,,
314,1,1,DataSource,VARCHAR2,,50,24276,1,50,,,,,VARCHAR2,,
314,1,3,CLAIMLINENUMBER,VARCHAR2,,20,24278,101,120,,,,,VARCHAR2,,
314,1,4,CLMTYPE,VARCHAR2,,20,24279,121,140,,,,,VARCHAR2,,
314,1,2,CLMNUM,VARCHAR2,,50,24277,51,100,,,,,VARCHAR2,,
314,1,5,CLMTYPEDESC,VARCHAR2,,50,24280,141,190,,,,,VARCHAR2,,
314,1,6,MEMID,VARCHAR2,,50,24281,191,240,,,,,VARCHAR2,,
314,1,7,ENRID,VARCHAR2,,20,24282,241,260,,,,,VARCHAR2,,
314,1,8,RELFLAG,VARCHAR2,,1,24283,261,261,,,,,VARCHAR2,,
314,1,9,MEMFIRSTNAME,VARCHAR2,,30,24284,262,291,,,,,VARCHAR2,,
314,1,10,MEMLASTNAME,VARCHAR2,,50,24285,292,341,,,,,VARCHAR2,,
314,1,11,GENDER,VARCHAR2,,1,24286,342,342,,,,,VARCHAR2,,
314,1,12,DOB,DATE,YYYY-MM-DD,10,24287,343,352,,,,,DATE,,
314,1,13,ADDR1,VARCHAR2,,50,24288,353,402,,,,,VARCHAR2,,
314,1,14,ADDR2,VARCHAR2,,50,24289,403,452,,,,,VARCHAR2,,
314,1,15,CITY,VARCHAR2,,50,24290,453,502,,,,,VARCHAR2,,
314,1,16,STATE,VARCHAR2,,20,24291,503,522,,,,,VARCHAR2,,
314,1,17,ZIP,VARCHAR2,,15,24292,523,537,,,,,VARCHAR2,,
314,1,18,HOMEPHONE,VARCHAR2,,20,24293,538,557,,,,,VARCHAR2,,
314,1,19,WORKPHONE,VARCHAR2,,20,24294,558,577,,,,,VARCHAR2,,
314,1,20,FROMDATE,DATE,YYYY-MM-DD,10,24295,578,587,,,,,DATE,,
314,1,21,TODATE,DATE,YYYY-MM-DD,10,24296,588,597,,,,,DATE,,
314,1,22,RCVDATE,DATE,YYYY-MM-DD,10,24297,598,607,,,,,DATE,,
314,1,23,PAIDDATE,DATE,YYYY-MM-DD,10,24298,608,617,,,,,DATE,,
314,1,24,BILLTYPE,VARCHAR2,,20,24299,618,637,,,,,VARCHAR2,,
314,1,25,POSCODE,VARCHAR2,,20,24300,638,657,,,,,VARCHAR2,,
314,1,26,POSDesc,VARCHAR2,,70,24301,658,727,,,,,VARCHAR2,,
314,1,27,SPECCODE,VARCHAR2,,20,24302,728,747,,,,,VARCHAR2,,
314,1,28,SPECDESC,VARCHAR2,,70,24303,748,817,,,,,VARCHAR2,,
314,1,29,DiagCode01,VARCHAR2,,20,24304,818,837,,,,,VARCHAR2,,
314,1,30,DiagCode02,VARCHAR2,,20,24305,838,857,,,,,VARCHAR2,,
314,1,31,DiagCode03,VARCHAR2,,20,24306,858,877,,,,,VARCHAR2,,
314,1,32,DiagCode04,VARCHAR2,,20,24307,878,897,,,,,VARCHAR2,,
314,1,33,DiagCode05,VARCHAR2,,20,24308,898,917,,,,,VARCHAR2,,
314,1,34,DiagCode06,VARCHAR2,,20,24309,918,937,,,,,VARCHAR2,,
314,1,35,DiagCode07,VARCHAR2,,20,24310,938,957,,,,,VARCHAR2,,
