LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3765,1,197,CWF_BENE_MDCR_STUS_CD,VARCHAR2,,150,292784,29401,29550,,,,,VARCHAR2,CWF Beneficiary Medicare Status Code,
3765,1,198,FI_CLM_ACTN_CD,VARCHAR2,,150,292785,29551,29700,,,,,VARCHAR2,FI Claim Action Code,
3765,1,1,DESY_SORT_KEY,VARCHAR2,,150,292588,1,150,,,,,VARCHAR2,LDS Beneficiary ID,
3765,1,2,CLAIM_NO,VARCHAR2,,150,292589,151,300,,,,,VARCHAR2,Claim number,25
3765,1,3,PRVDR_NUM,VARCHAR2,,150,292590,301,450,,,,,VARCHAR2,Provider Number,
3765,1,4,CLM_THRU_DT,DATE,YYYYMMDD,150,292591,451,600,,,,,DATE,Claim Through Date  (Determines Year of Claim),
3765,1,5,NCH_NEAR_LINE_REC_IDENT_CD,VARCHAR2,,150,292592,601,750,,,,,VARCHAR2,NCH Near Line Record Identification Code,
3765,1,6,NCH_CLM_TYPE_CD,VARCHAR2,,150,292593,751,900,,,,,VARCHAR2,NCH Claim Type Code,
3765,1,7,CLAIM_QUERY_CODE,VARCHAR2,,150,292594,901,1050,,,,,VARCHAR2,Claim Query Code,
3765,1,8,CLM_FAC_TYPE_CD,VARCHAR2,,150,292595,1051,1200,,,,,VARCHAR2,Claim Facility Type Code,
3765,1,9,CLM_SRVC_CLSFCTN_TYPE_CD,VARCHAR2,,150,292596,1201,1350,,,,,VARCHAR2,Claim Service classification Type Code,
3765,1,10,CLM_FREQ_CD,VARCHAR2,,150,292597,1351,1500,,,,,VARCHAR2,Claim Frequency Code,
3765,1,11,FI_NUM,VARCHAR2,,150,292598,1501,1650,,,,,VARCHAR2,FI Number,
3765,1,12,CLM_MDCR_NON_PMT_RSN_CD,VARCHAR2,,150,292599,1651,1800,,,,,VARCHAR2,Claim Medicare Non Payment Reason Code,
3765,1,13,CLM_PMT_AMT,NUMBER,,150,292600,1801,1950,,,,,NUMBER,Claim Payment Amount,
3765,1,14,NCH_PRMRY_PYR_CLM_PD_AMT,NUMBER,,150,292601,1951,2100,,,,,NUMBER,NCH Primary Payer Claim Paid Amount,
3765,1,15,NCH_PRMRY_PYR_CD,VARCHAR2,,150,292602,2101,2250,,,,,VARCHAR2,NCH Primary Payer Code,
3765,1,16,PRVDR_STATE_CD,VARCHAR2,,150,292603,2251,2400,,,,,VARCHAR2,NCH Provider State Code,
3765,1,17,ORG_NPI_NUM,VARCHAR2,,150,292604,2401,2550,,,,,VARCHAR2,Organization NPI Number,
3765,1,18,AT_PHYSN_UPIN,VARCHAR2,,150,292605,2551,2700,,,,,VARCHAR2,Claim Attending Physician UPIN Number,
3765,1,19,AT_PHYSN_NPI,VARCHAR2,,150,292606,2701,2850,,,,,VARCHAR2,Claim Attending Physician NPI Number,
3765,1,20,OP_PHYSN_UPIN,VARCHAR2,,150,292607,2851,3000,,,,,VARCHAR2,Claim Operating Physician UPIN Number,
3765,1,21,OP_PHYSN_NPI,VARCHAR2,,150,292608,3001,3150,,,,,VARCHAR2,Claim Operating Physician NPI Number,
3765,1,22,OT_PHYSN_UPIN,VARCHAR2,,150,292609,3151,3300,,,,,VARCHAR2,Claim Other Physician UPIN Number,
3765,1,23,OT_PHYSN_NPI,VARCHAR2,,150,292610,3301,3450,,,,,VARCHAR2,Claim Other Physician NPI Number,
3765,1,24,CLM_MCO_PD_SW,VARCHAR2,,150,292611,3451,3600,,,,,VARCHAR2,Claim MCO Paid Switch,
3765,1,25,PTNT_DSCHRG_STUS_CD,VARCHAR2,,150,292612,3601,3750,,,,,VARCHAR2,Patient Discharge Status Code,31
3765,1,26,CLM_TOT_CHRG_AMT,NUMBER,,150,292613,3751,3900,,,,,NUMBER,Claim Total Charge Amount,
3765,1,27,NCH_BENE_BLOOD_DDCTBL_LBLTY_AM,NUMBER,,150,292614,3901,4050,,,,,NUMBER,NCH Beneficiary Blood Deductible Liability Amount,
3765,1,28,NCH_PROFNL_CMPNT_CHRG_AMT,NUMBER,,150,292615,4051,4200,,,,,NUMBER,NCH Professional Component Charge Amount,
3765,1,29,PRNCPAL_DGNS_CD,VARCHAR2,,150,292616,4201,4350,,,,,VARCHAR2,Primary Claim Diagnosis Code,30
