LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1615,1,56,Unused4,VARCHAR2,,30,115414,759,788,,,,,VARCHAR2,,
1615,1,57,ProviderIntSystemID,VARCHAR2,,14,115415,789,802,,,,,VARCHAR2,,
1615,1,58,BnftPlan,VARCHAR2,,5,115416,803,807,,,,,VARCHAR2,,
1615,1,59,MemberAlternateKey,VARCHAR2,,30,115417,808,837,,,,,VARCHAR2,,
1615,1,60,PatientAlternateKey,VARCHAR2,,30,115418,838,867,,,,,VARCHAR2,,
1615,1,1,VersionNumber,VARCHAR2,,5,115359,1,5,,,,,VARCHAR2,,
1615,1,2,ClaimNumber,VARCHAR2,,26,115360,6,31,,,,,VARCHAR2,,
1615,1,3,SourcePayorName,VARCHAR2,,30,115361,32,61,,,,,VARCHAR2,,
1615,1,4,GroupNumber,VARCHAR2,,12,115362,62,73,,,,,VARCHAR2,,
1615,1,5,GroupName,VARCHAR2,,30,115363,74,103,,,,,VARCHAR2,,
1615,1,6,MemberID,VARCHAR2,,16,115364,104,119,,,,,VARCHAR2,,
1615,1,7,SSN,VARCHAR2,,9,115365,120,128,,,,,VARCHAR2,,
1615,1,8,FullName,VARCHAR2,,34,115366,129,162,,,,,VARCHAR2,,
1615,1,9,Address1,VARCHAR2,,30,115367,163,192,,,,,VARCHAR2,,
1615,1,10,Address2,VARCHAR2,,30,115368,193,222,,,,,VARCHAR2,,
1615,1,11,City,VARCHAR2,,15,115369,223,237,,,,,VARCHAR2,,
1615,1,12,State,VARCHAR2,,2,115370,238,239,,,,,VARCHAR2,,
1615,1,13,Zip,VARCHAR2,,10,115371,240,249,,,,,VARCHAR2,,
1615,1,14,ProcessedDate,DATE,YYYYMMDD,8,115372,250,257,,,,,DATE,,
1615,1,15,PatientID,VARCHAR2,,16,115373,258,273,,,,,VARCHAR2,,
1615,1,16,PTName,VARCHAR2,,34,115374,274,307,,,,,VARCHAR2,,
1615,1,17,PTNumber,VARCHAR2,,15,115375,308,322,,,,,VARCHAR2,,
1615,1,18,PTDOB,DATE,YYYYMMDD,8,115376,323,330,,,,,DATE,,
1615,1,19,PTGender,VARCHAR2,,1,115377,331,331,,,,,VARCHAR2,,
1615,1,20,PCPName,VARCHAR2,,30,115378,332,361,,,,,VARCHAR2,,
1615,1,21,DOSStart,DATE,YYYYMMDD,8,115379,362,369,,,,,DATE,,
1615,1,22,DOSEnd,DATE,YYYYMMDD,8,115380,370,377,,,,,DATE,,
1615,1,23,ProviderName,VARCHAR2,,30,115381,378,407,,,,,VARCHAR2,,
1615,1,24,ProviderAddress1,VARCHAR2,,30,115382,408,437,,,,,VARCHAR2,,
1615,1,25,ProviderAddress2,VARCHAR2,,30,115383,438,467,,,,,VARCHAR2,,
1615,1,26,ProviderCity,VARCHAR2,,15,115384,468,482,,,,,VARCHAR2,,
