LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3518,1,67,ICD9PROCCODE6DESC,VARCHAR2,,175,280833,4664,4838,Dipen Dawadi,,,,VARCHAR2,,
3518,1,68,DRGTYPE1,VARCHAR2,,7,280834,4840,4846,Dipen Dawadi,,,,VARCHAR2,,
3518,1,69,DRGTYPE2,VARCHAR2,,1,280835,4848,4848,Dipen Dawadi,,,,VARCHAR2,,
3518,1,70,INPATIENTDAYS,NUMBER,,38,280836,4850,4887,Dipen Dawadi,,,,NUMBER,,
3518,1,71,DISCHARGESTATUSCODE,VARCHAR2,,2,280837,4889,4890,Dipen Dawadi,,,,VARCHAR2,,31
3518,1,72,TYPEOFBILL,VARCHAR2,,4,280838,4892,4895,Dipen Dawadi,,,,VARCHAR2,,
3518,1,73,PROVIDERID,VARCHAR2,,12,280839,4897,4908,Dipen Dawadi,,,,VARCHAR2,,
3518,1,74,PROVIDERNAME,VARCHAR2,,55,280840,4910,4964,Dipen Dawadi,,,,VARCHAR2,,
3518,1,75,PROVIDERNPI,VARCHAR2,,10,280841,4966,4975,Dipen Dawadi,,,,VARCHAR2,,
3518,1,76,PROVIDERZIP,VARCHAR2,,11,280842,4977,4987,Dipen Dawadi,,,,VARCHAR2,,
3518,1,77,PROVIDERTYPECODE2,VARCHAR2,,4,280843,4989,4992,Dipen Dawadi,,,,VARCHAR2,,
3518,1,78,PROVIDERTYPEDESC2,VARCHAR2,,30,280844,4994,5023,Dipen Dawadi,,,,VARCHAR2,,
3518,1,79,NETWORKIDENTIFIER,VARCHAR2,,12,280845,5025,5036,Dipen Dawadi,,,,VARCHAR2,,
3518,1,80,NETWORKFLAG,VARCHAR2,,1,280846,5038,5038,Dipen Dawadi,,,,VARCHAR2,,
3518,1,81,UNITS,NUMBER,,38,280847,5040,5077,Dipen Dawadi,,,,NUMBER,,
3518,1,82,AMOUNTPAID,NUMBER,,38,280848,5079,5116,Dipen Dawadi,,,,NUMBER,,38
3518,1,83,AMOUNTALLOWED,NUMBER,,38,280849,5118,5155,Dipen Dawadi,,,,NUMBER,,20
3518,1,84,COINSURANCEAMOUNT,NUMBER,,38,280850,5157,5194,Dipen Dawadi,,,,NUMBER,,27
3518,1,85,COPAYAMOUNT,NUMBER,,38,280851,5196,5233,Dipen Dawadi,,,,NUMBER,,28
3518,1,86,DEDUCTIBLEAMOUNT,NUMBER,,38,280852,5235,5272,Dipen Dawadi,,,,NUMBER,,29
3518,1,87,COBAMOUNT,NUMBER,,38,280853,5274,5311,Dipen Dawadi,,,,NUMBER,,
3518,1,88,MEMBERSSN,VARCHAR2,,9,280854,5313,5321,Dipen Dawadi,,,,VARCHAR2,,
3518,1,89,SUBSCRIBERSSN,VARCHAR2,,9,280855,5324,5332,Dipen Dawadi,,,,VARCHAR2,,
3518,1,90,ICDTYPE,VARCHAR2,,5,280856,5335,5339,Dipen Dawadi,,,,VARCHAR2,,35
