LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2053,1,55,PROVIDERZIP,VARCHAR2,,5,144226,399,403,,,,,VARCHAR2,,
2053,1,56,PROVIDERSPECIALTY,VARCHAR2,,3,144227,404,406,,,,,VARCHAR2,,
2053,2,1,TRAILRECORDIDENTIFIER,VARCHAR2,,1,144271,1,1,,,,,VARCHAR2,,
2053,2,2,STARTDATE,DATE,YYYYMMDD,8,144272,2,9,,,,,DATE,,
2053,2,3,ENDDATE,DATE,YYYYMMDD,8,144273,10,17,,,,,DATE,,
2053,2,4,RECORDCOUNT,VARCHAR2,,8,144274,18,25,,,,,VARCHAR2,,
2053,2,5,NETPAYMENT,VARCHAR2,,11,144275,26,36,,,,,VARCHAR2,,
2053,1,1,RECORDIDENTIFIER,VARCHAR2,,1,144172,1,1,,,,,VARCHAR2,,
2053,1,2,SUBSCRIBERSSN,VARCHAR2,,9,144173,2,10,,,,,VARCHAR2,,
2053,1,4,GROUPNUMBER,VARCHAR2,,5,144175,22,26,,,,,VARCHAR2,,
2053,1,6,SEQUENCENUMBER,VARCHAR2,,3,144177,30,32,,,,,VARCHAR2,,
2053,1,7,CLAIMOUTNUMBER,VARCHAR2,,14,144178,33,46,,,,,VARCHAR2,,
2053,1,8,FIRSTDOS,DATE,YYYYMMDD,8,144179,47,54,,,,,DATE,,
2053,1,9,LASTDOS,DATE,YYYYMMDD,8,144180,55,62,,,,,DATE,,
2053,1,10,RECEIPTDATE,DATE,YYYYMMDD,8,144181,63,70,,,,,DATE,,
2053,1,11,APPROVALDATE,DATE,YYYYMMDD,8,144182,71,78,,,,,DATE,,
2053,1,12,DISPOSITIONCODE,VARCHAR2,,1,144183,79,79,,,,,VARCHAR2,,
2053,1,13,CHECKNUMBER,VARCHAR2,,8,144184,80,87,,,,,VARCHAR2,,
2053,1,15,SUBSCRIBERINITIAL,VARCHAR2,,1,144186,91,91,,,,,VARCHAR2,,
2053,1,16,SUBSCRIBERLNAME,VARCHAR2,,16,144187,92,107,,,,,VARCHAR2,,
