LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1593,1,1,ClaimId,VARCHAR2,,15,114012,1,15,,,,,VARCHAR2,,
1593,1,2,ClaimDetailId,VARCHAR2,,20,114013,16,35,,,,,VARCHAR2,,
1593,1,3,FromDate,DATE,YYYY-MM-DD,10,114014,36,45,,,,,DATE,,
1593,1,4,ToDate,DATE,YYYY-MM-DD,10,114015,46,55,,,,,DATE,,
1593,1,5,DocId,VARCHAR2,,23,114016,56,78,,,,,VARCHAR2,,
1593,1,6,PvdrId,VARCHAR2,,24,114017,79,102,,,,,VARCHAR2,,
1593,1,7,PvdrAcct,VARCHAR2,,44,114018,103,146,,,,,VARCHAR2,,
1593,1,8,DgId1,VARCHAR2,,10,114019,147,156,,,,,VARCHAR2,,
1593,1,9,DgId2,VARCHAR2,,10,114020,157,166,,,,,VARCHAR2,,
1593,1,10,DgId3,VARCHAR2,,10,114021,167,176,,,,,VARCHAR2,,
1593,1,11,DgId4,VARCHAR2,,10,114022,177,186,,,,,VARCHAR2,,
1593,1,12,DgId5,VARCHAR2,,10,114023,187,196,,,,,VARCHAR2,,
1593,1,13,DgId6,VARCHAR2,,10,114024,197,206,,,,,VARCHAR2,,
1593,1,14,DgId7,VARCHAR2,,10,114025,207,216,,,,,VARCHAR2,,
1593,1,15,DgId8,VARCHAR2,,10,114026,217,226,,,,,VARCHAR2,,
1593,1,16,DgId9,VARCHAR2,,10,114027,227,236,,,,,VARCHAR2,,
1593,1,17,DgId10,VARCHAR2,,10,114028,237,246,,,,,VARCHAR2,,
1593,1,18,DgId11,VARCHAR2,,10,114029,247,256,,,,,VARCHAR2,,
1593,1,19,DgAdmitId,VARCHAR2,,10,114030,257,266,,,,,VARCHAR2,,
1593,1,20,DownloadDate,DATE,YYYY-MM-DD,10,114031,267,276,,,,,DATE,,
