LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3575,1,23,PROVIDER_NAME,VARCHAR2,,100,283521,2111,2210,,,,,VARCHAR2,,
3575,1,24,PROVIDER_ADDRESS_1,VARCHAR2,,100,283522,2211,2310,,,,,VARCHAR2,,
3575,1,25,PROVIDER_ADDRESS_2,VARCHAR2,,100,283523,2311,2410,,,,,VARCHAR2,,
3575,1,26,PROVIDER_CITY,VARCHAR2,,100,283524,2411,2510,,,,,VARCHAR2,,
3575,1,27,PROVIDER_STATE,VARCHAR2,,100,283525,2511,2610,,,,,VARCHAR2,,
3575,1,28,PROVIDER_ZIP_CODE,VARCHAR2,,100,283526,2611,2710,,,,,VARCHAR2,,
3575,1,29,SPECIALTY_CODE,VARCHAR2,,100,283527,2711,2810,,,,,VARCHAR2,,49
3575,1,30,SPECIALTY_CODE_DESCRIPTION,VARCHAR2,,100,283528,2811,2910,,,,,VARCHAR2,,
3575,1,31,NPI_REIMBURSEMENT_NUMBER,VARCHAR2,,100,283529,2911,3010,,,,,VARCHAR2,,
3575,1,32,NPI_RENDERING_NUMBER,VARCHAR2,,100,283530,3011,3110,,,,,VARCHAR2,,43
3575,1,33,PAR_NONPAR_CODE,VARCHAR2,,100,283531,3111,3210,,,,,VARCHAR2,,
3575,1,34,PRODUCT_DESCRIPTION,VARCHAR2,,100,283532,3211,3310,,,,,VARCHAR2,,
3575,1,35,PLACE_OF_SERVICE_CODE,VARCHAR2,,100,283533,3311,3410,,,,,VARCHAR2,,40
3575,1,36,TYPE_OF_SERVICE_CODE,VARCHAR2,,100,283534,3411,3510,,,,,VARCHAR2,,48
3575,1,37,CPT,VARCHAR2,,100,283535,3511,3610,,,,,VARCHAR2,,41
3575,1,38,CPT_MODIFIER_1,VARCHAR2,,100,283536,3611,3710,,,,,VARCHAR2,,
3575,1,39,CPT_MODIFIER_2,VARCHAR2,,100,283537,3711,3810,,,,,VARCHAR2,,
3575,1,40,REVENUE_CODE,VARCHAR2,,100,283538,3811,3910,,,,,VARCHAR2,,46
3575,1,41,PRIMARY_DIAG_CODE_ICD9,VARCHAR2,,100,283539,3911,4010,,,,,VARCHAR2,,
3575,1,42,SECONDARY_DIAG_CODE_ICD9,VARCHAR2,,100,283540,4011,4110,,,,,VARCHAR2,,
3575,1,43,TERTIARY_DIAG_CODE_ICD9,VARCHAR2,,100,283541,4111,4210,,,,,VARCHAR2,,
3575,1,44,ICD9_SURGICAL_PROC_CODE_1,VARCHAR2,,100,283542,4211,4310,,,,,VARCHAR2,,
3575,1,45,ICD9_SURGICAL_PROC_CODE_2,VARCHAR2,,100,283543,4311,4410,,,,,VARCHAR2,,
3575,1,46,ICD9_SURGICAL_PROC_CODE_3,VARCHAR2,,100,283544,4411,4510,,,,,VARCHAR2,,
3575,1,47,ICD9_SURGICAL_PROC_CODE_4,VARCHAR2,,100,283545,4511,4610,,,,,VARCHAR2,,
3575,1,48,INSTITUTIONAL_DIAG_1_ICD9,VARCHAR2,,100,283546,4611,4710,,,,,VARCHAR2,,
3575,1,49,INSTITUTIONAL_DIAG_2_ICD9,VARCHAR2,,100,283547,4711,4810,,,,,VARCHAR2,,
