LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3650,1,27,FIRST_ICD9_PROCEDURE_CODE,VARCHAR2,,7,286919,319,325,,,,,VARCHAR2,,
3650,1,28,SECOND_ICD9_PROCEDURE_CODE,VARCHAR2,,7,286920,326,332,,,,,VARCHAR2,,
3650,1,29,THIRD_ICD9_PROCEDURE_CODE,VARCHAR2,,7,286921,333,339,,,,,VARCHAR2,,
3650,1,30,FOURTH_ICD9_PROCEDURE_CODE,VARCHAR2,,7,286922,340,346,,,,,VARCHAR2,,
3650,1,31,FIFTH_ICD9_PROCEDURE_CODE,VARCHAR2,,7,286923,347,353,,,,,VARCHAR2,,
3650,1,32,SIXTH_ICD9_PROCEDURE_CODE,VARCHAR2,,7,286924,354,360,,,,,VARCHAR2,,
3650,1,33,CPT4_PROCEDURE_CODE,VARCHAR2,,15,286925,361,375,,,,,VARCHAR2,,
3650,1,34,CPT4_SURGICAL_CODE,VARCHAR2,,15,286926,376,390,,,,,VARCHAR2,,
3650,1,35,REVENUE_CODE,VARCHAR2,,15,286927,391,405,,,,,VARCHAR2,,
3650,1,36,AMOUNT_PAID,NUMBER,,15,286928,406,420,,,,,NUMBER,,
3650,1,37,AMOUNT_CHARGED,NUMBER,,15,286929,421,435,,,,,NUMBER,,
3650,1,38,AMOUNT_DEDUCTIBLE,NUMBER,,15,286930,436,450,,,,,NUMBER,,
3650,1,39,AMOUNT_COINSURANCE,NUMBER,,15,286931,451,465,,,,,NUMBER,,
3650,1,40,AMOUNT_COPAY,NUMBER,,15,286932,466,480,,,,,NUMBER,,
3650,1,41,AMOUNT_OF_COB,NUMBER,,15,286933,481,495,,,,,NUMBER,,
3650,1,42,AMOUNT_BILLED,NUMBER,,15,286934,496,510,,,,,NUMBER,,
3650,1,43,AMOUNT_WITHHELD,NUMBER,,15,286935,511,525,,,,,NUMBER,,
3650,1,44,ALLOWED_AMOUNT,NUMBER,,15,286936,526,540,,,,,NUMBER,,
3650,1,45,AMOUNT_COINSURANCE_COPAY,NUMBER,,15,286937,541,555,,,,,NUMBER,,
3650,1,46,HCFA_DRG_AMOUNT,NUMBER,,15,286938,556,570,,,,,NUMBER,,
3650,1,47,AUTHORIZATION_CODE,VARCHAR2,,25,286939,571,595,,,,,VARCHAR2,,
3650,1,48,REFERRAL_CODE,VARCHAR2,,20,286940,596,615,,,,,VARCHAR2,,
3650,1,49,HCFA_DRG_CODE,VARCHAR2,,10,286941,616,625,,,,,VARCHAR2,,
3650,1,50,FACILITY_TYPE_CODE,VARCHAR2,,3,286942,626,628,,,,,VARCHAR2,,
3650,1,51,PROVIDER_SPECIALTY_CODE,VARCHAR2,,15,286943,629,643,,,,,VARCHAR2,,
3650,1,52,DISCHARGE_STATUS,VARCHAR2,,3,286944,644,646,,,,,VARCHAR2,,
3650,1,53,ADMISSION_TYPE,VARCHAR2,,10,286945,647,656,,,,,VARCHAR2,,
3650,1,54,RELATIONSHIP_TO_SUBSCRIBER,VARCHAR2,,15,286946,657,671,,,,,VARCHAR2,,
3650,1,55,EMPLOYER_GROUP_IDENTIFIER_1,VARCHAR2,,20,286947,672,691,,,,,VARCHAR2,,
3650,1,56,EMPLOYER_GROUP_IDENTIFIER_2,VARCHAR2,,20,286948,692,711,,,,,VARCHAR2,,
3650,1,57,EMPLOYER_GROUP_IDENTIFIER_3,VARCHAR2,,20,286949,712,731,,,,,VARCHAR2,,
3650,1,58,EMPLOYER_GROUP_IDENTIFIER_4,VARCHAR2,,20,286950,732,751,,,,,VARCHAR2,,
3650,1,59,EMPLOYER_GROUP_IDENTIFIER_5,VARCHAR2,,20,286951,752,771,,,,,VARCHAR2,,
3650,1,60,PLAN_TYPE,VARCHAR2,,10,286952,772,781,,,,,VARCHAR2,,
3650,1,61,LINE_OF_BUSINESS,VARCHAR2,,15,286953,782,796,,,,,VARCHAR2,,
3650,1,62,BENEFIT_PLAN_CODE,VARCHAR2,,10,286954,797,806,,,,,VARCHAR2,,
3650,1,63,PRIMARY_CARE_PHYSICIAN_ID,VARCHAR2,,30,286955,807,836,,,,,VARCHAR2,,
3650,1,64,AMOUNT_PREPAID,NUMBER,,15,286956,837,851,,,,,NUMBER,,
3650,1,65,FEE_FOR_SERVICE_EQUIVALENT,NUMBER,,15,286957,852,866,,,,,NUMBER,,
3650,1,66,RELATIVE_VALUE_UNITS,NUMBER,,10,286958,867,876,,,,,NUMBER,,
3650,1,67,COORDINATION_OF_BENEFITS,VARCHAR2,,1,286959,877,877,,,,,VARCHAR2,,
3650,1,68,UNITS_OF_CPT_SERVICE,NUMBER,,10,286960,878,887,,,,,NUMBER,,
3650,1,69,CPT_SERVICE_MODIFIER,VARCHAR2,,2,286961,888,889,,,,,VARCHAR2,,
3650,1,70,PROVIDER_PARTICIPATION_STATUS,VARCHAR2,,6,286962,890,895,,,,,VARCHAR2,,
3650,1,71,FIRST_NAME_OF_MEMBER,VARCHAR2,,25,286963,896,920,,,,,VARCHAR2,,
3650,1,72,LAST_NAME_OF_MEMBER,VARCHAR2,,25,286964,921,945,,,,,VARCHAR2,,
3650,1,73,MIDDLE_NAME_OF_MEMBER,VARCHAR2,,25,286965,946,970,,,,,VARCHAR2,,
3650,1,74,GENDER,VARCHAR2,,4,286966,971,974,,,,,VARCHAR2,,
3650,1,75,ZIP_CODE,VARCHAR2,,20,286967,975,994,,,,,VARCHAR2,,
3650,1,76,DATE_OF_BIRTH,DATE,MMDDYYYY,10,286968,995,1004,,,,,DATE,,
3650,1,77,FUND,VARCHAR2,,30,286969,1005,1034,,,,,VARCHAR2,,
3650,1,78,SUBFUND,VARCHAR2,,30,286970,1035,1064,,,,,VARCHAR2,,
3650,1,79,FACILITY_CODE,VARCHAR2,,2,286971,1065,1066,,,,,VARCHAR2,,
3650,1,80,BILLCLASSCODE,VARCHAR2,,2,286972,1067,1068,,,,,VARCHAR2,,
3650,1,81,FREQUENCYCODE,VARCHAR2,,2,286973,1069,1070,,,,,VARCHAR2,,
3650,1,82,CONTRACT_DESCRIPTION,VARCHAR2,,60,286974,1071,1130,,,,,VARCHAR2,,
