LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1538,1,51,Tertiary_Diagnosis,VARCHAR2,,6,216549,459,464,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,52,PCP_Indicator,VARCHAR2,,1,216550,466,466,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,53,PCP_Tax_ID,VARCHAR2,,9,216551,468,476,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,54,PCP_Zip_Code,VARCHAR2,,5,216552,478,482,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,55,Facility_Place_of_Serv_Code,VARCHAR2,,2,216553,484,485,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,56,Secondary_Procedure_Code,VARCHAR2,,8,216554,487,494,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,57,Secondary_Proc_Code_Ind,VARCHAR2,,2,216555,496,497,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,58,Provider_Specialty_Code,VARCHAR2,,10,216556,499,508,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,59,Quantity_of_Services,NUMBER,,9,216557,510,518,Prabesh Shrestha,,,,NUMBER,,
1538,1,24,Provider_Tax_ID,VARCHAR2,,9,216522,171,179,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,1,Employee_SSN,VARCHAR2,,15,216499,1,15,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,2,Member_Number,VARCHAR2,,15,216500,17,31,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,3,Patient_Date_of_Birth,DATE,YYYYMMDD,8,216501,33,40,Prabesh Shrestha,,,,DATE,,
1538,1,4,Patient_Sex,VARCHAR2,,1,216502,42,42,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,5,Relationship_to_Employee,VARCHAR2,,5,216503,44,48,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,6,Product_Code,VARCHAR2,,5,216504,50,54,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,7,Claim_Type,VARCHAR2,,2,216505,56,57,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,8,Claim_Number,VARCHAR2,,15,216506,59,73,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,9,Line_Number,VARCHAR2,,4,216507,75,78,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,10,Adjustment_Number,VARCHAR2,,4,216508,80,83,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,11,Adjustment_Type,VARCHAR2,,5,216509,85,89,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,12,Bill_Type_Code,VARCHAR2,,3,216510,91,93,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,13,Principal_Diagnosis,VARCHAR2,,6,216511,95,100,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,14,Secondary_Diagnosis,VARCHAR2,,6,216512,102,107,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,15,Procedure_Code_Indicator,VARCHAR2,,5,216513,109,113,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,16,Procedure_Code_1,VARCHAR2,,8,216514,115,122,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,17,Procedure_Code_Modifier_1,VARCHAR2,,2,216515,124,125,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,18,Place_of_Service,VARCHAR2,,5,216516,127,131,Prabesh Shrestha,,,,VARCHAR2,,
1538,1,20,Paid_Date,DATE,YYYYMMDD,8,216518,139,146,Prabesh Shrestha,,,,DATE,,
1538,1,21,First_Date_of_Service,DATE,YYYYMMDD,8,216519,148,155,Prabesh Shrestha,,,,DATE,,
1538,1,22,Last_Date_of_Service,DATE,YYYYMMDD,8,216520,157,164,Prabesh Shrestha,,,,DATE,,
1538,1,23,Discharge_Status,VARCHAR2,,4,216521,166,169,Prabesh Shrestha,,,,VARCHAR2,,
