LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2584,1,26,provno,varchar2,,150,187170,3751,3900,,,,,VARCHAR2,,
2584,1,27,provider_fstnam,varchar2,,150,187171,3901,4050,,,,,VARCHAR2,,
2584,1,28,provider_lstnam,varchar2,,150,187172,4051,4200,,,,,VARCHAR2,,
2584,1,29,fednum,varchar2,,150,187173,4201,4350,,,,,VARCHAR2,,
2584,1,30,prvtyp,varchar2,,150,187174,4351,4500,,,,,VARCHAR2,,
2584,1,31,prvtyp_descrp,varchar2,,150,187175,4501,4650,,,,,VARCHAR2,,
2584,1,32,prvorg,varchar2,,150,187176,4651,4800,,,,,VARCHAR2,,
2584,1,33,prvcpy,varchar2,,150,187177,4801,4950,,,,,VARCHAR2,,
2584,1,34,unitct,number,,150,187178,4951,5100,,,,,NUMBER,,
2584,1,35,Paid,number,,150,187179,5101,5250,,,,,NUMBER,,38
2584,1,36,Charges,number,,150,187180,5251,5400,,,,,NUMBER,,21
2584,1,37,Allowed,number,,150,187181,5401,5550,,,,,NUMBER,,20
2584,1,38,Deduct,number,,150,187182,5551,5700,,,,,NUMBER,,29
2584,1,39,Coins,number,,150,187183,5701,5850,,,,,NUMBER,,27
2584,1,40,Copay,number,,150,187184,5851,6000,,,,,NUMBER,,28
2584,1,41,nonamt,number,,150,187185,6001,6150,,,,,NUMBER,,37
2584,1,42,COB,number,,150,187186,6151,6300,,,,,NUMBER,,
2584,1,9,member_lstnam,varchar2,,150,187153,1201,1350,,,,,VARCHAR2,,
2584,1,10,sexcod,varchar2,,150,187154,1351,1500,,,,,VARCHAR2,,
2584,1,11,bthdat,date,mm/dd/yyyy,150,187155,1501,1650,,,,,DATE,,
2584,1,12,zipcod,varchar2,,150,187156,1651,1800,,,,,VARCHAR2,,
2584,1,13,svcdat,date,mm/dd/yyyy,150,187157,1801,1950,,,,,DATE,,47
2584,1,14,enddat,date,mm/dd/yyyy,150,187158,1951,2100,,,,,DATE,,
2584,1,15,pidate,date,mm/dd/yyyy,150,187159,2101,2250,,,,,DATE,,39
2584,1,16,poscod,varchar2,,150,187160,2251,2400,,,,,VARCHAR2,,40
2584,1,17,poscod_descrp,varchar2,,150,187161,2401,2550,,,,,VARCHAR2,,
2584,1,18,specd1,varchar2,,150,187162,2551,2700,,,,,VARCHAR2,,49
2584,1,19,diagn1,varchar2,,150,187163,2701,2850,,,,,VARCHAR2,,30
2584,1,20,diagn2,varchar2,,150,187164,2851,3000,,,,,VARCHAR2,,
2584,1,21,typcod,varchar2,,150,187165,3001,3150,,,,,VARCHAR2,,
2584,1,22,svccod,varchar2,,150,187166,3151,3300,,,,,VARCHAR2,,41
2584,1,23,modcod,varchar2,,150,187167,3301,3450,,,,,VARCHAR2,,
2584,1,24,disstat,varchar2,,150,187168,3451,3600,,,,,VARCHAR2,,31
2584,1,25,formcd,varchar2,,150,187169,3601,3750,,,,,VARCHAR2,,
2584,1,2,claimno,varchar2,,150,187146,151,300,,,,,VARCHAR2,,25
2584,1,3,lineno,varchar2,,150,187147,301,450,,,,,VARCHAR2,,
2584,1,4,Prodcd,varchar2,,150,187148,451,600,,,,,VARCHAR2,,26
2584,1,5,membno,varchar2,,150,187149,601,750,,,,,VARCHAR2,,
2584,1,6,subnum,varchar2,,150,187150,751,900,,,,,VARCHAR2,,
2584,1,7,relcod,varchar2,,150,187151,901,1050,,,,,VARCHAR2,,
2584,1,8,member_fstnam,varchar2,,150,187152,1051,1200,,,,,VARCHAR2,,
2584,1,1,grpnum,varchar2,,150,187145,1,150,,,,,VARCHAR2,,
