LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2308,1,1,GROUP_ID,VARCHAR2,,150,171651,1,150,,,,,VARCHAR2,,
2308,1,2,GROUP_NAME,VARCHAR2,,150,171652,151,300,,,,,VARCHAR2,,
2308,1,3,SUBSCRIBER_ID,VARCHAR2,,150,171653,301,450,,,,,VARCHAR2,,
2308,1,4,MRN,VARCHAR2,,150,171654,451,600,,,,,VARCHAR2,,
2308,1,5,MEMBER_ID,VARCHAR2,,150,171655,601,750,,,,,VARCHAR2,,
2308,1,6,MEMBER_ALTNBR,VARCHAR2,,150,171656,751,900,,,,,VARCHAR2,,
2308,1,7,MEMBER_FIRST_NAME,VARCHAR2,,150,171657,901,1050,,,,,VARCHAR2,,
2308,1,8,MEMBER_LAST_NAME,VARCHAR2,,150,171658,1051,1200,,,,,VARCHAR2,,
2308,1,9,DOB,DATE,YYYYMMDD,8,171659,1201,1208,,,,,DATE,,
2308,1,10,GENDER,VARCHAR2,,150,171660,1209,1358,,,,,VARCHAR2,,
2308,1,11,ZIP,VARCHAR2,,150,171661,1359,1508,,,,,VARCHAR2,,
2308,1,12,MEMBER_RELATION_CD,VARCHAR2,,150,171662,1509,1658,,,,,VARCHAR2,,
2308,1,13,MEMBER_RELATION_DTL,VARCHAR2,,150,171663,1659,1808,,,,,VARCHAR2,,
2308,1,14,SUB_GROUP,VARCHAR2,,150,171664,1809,1958,,,,,VARCHAR2,,
2308,1,15,SUB_GROUP_NAME,VARCHAR2,,150,171665,1959,2108,,,,,VARCHAR2,,
2308,1,16,CLAIM_ID,VARCHAR2,,150,171666,2109,2258,,,,,VARCHAR2,,
2308,1,17,CLAIM_TYPE,VARCHAR2,,150,171667,2259,2408,,,,,VARCHAR2,,
2308,1,18,ADJ_FLAG,VARCHAR2,,150,171668,2409,2558,,,,,VARCHAR2,,
2308,1,19,DET_NBR,VARCHAR2,,150,171669,2559,2708,,,,,VARCHAR2,,
2308,1,20,YMD_FROM_DOS,DATE,YYYYMMDD,8,171670,2709,2716,,,,,DATE,,
2308,1,21,YMD_TO_DOS,DATE,YYYYMMDD,8,171671,2717,2724,,,,,DATE,,
2308,1,22,YMDPAID,DATE,YYYYMMDD,8,171672,2725,2732,,,,,DATE,,
2308,1,23,PRIM_DX,VARCHAR2,,150,171673,2733,2882,,,,,VARCHAR2,,
2308,1,24,DX_2,VARCHAR2,,150,171674,2883,3032,,,,,VARCHAR2,,
2308,1,25,DX_3,VARCHAR2,,150,171675,3033,3182,,,,,VARCHAR2,,
2308,1,26,DX_4,VARCHAR2,,150,171676,3183,3332,,,,,VARCHAR2,,
2308,1,27,PROC_MTHD,VARCHAR2,,150,171677,3333,3482,,,,,VARCHAR2,,
2308,1,28,PROC_CD1,VARCHAR2,,150,171678,3483,3632,,,,,VARCHAR2,,
2308,1,29,PROC_MOD,VARCHAR2,,150,171679,3633,3782,,,,,VARCHAR2,,
2308,1,30,CC_MOD,VARCHAR2,,150,171680,3783,3932,,,,,VARCHAR2,,
2308,1,31,PROC_CD2,VARCHAR2,,150,171681,3933,4082,,,,,VARCHAR2,,
2308,1,32,REV_CD,VARCHAR2,,150,171682,4083,4232,,,,,VARCHAR2,,
2308,1,33,RISK_CATEGORY,VARCHAR2,,150,171683,4233,4382,,,,,VARCHAR2,,
2308,1,34,DRG,VARCHAR2,,150,171684,4383,4532,,,,,VARCHAR2,,
2308,1,35,STATUS,VARCHAR2,,150,171685,4533,4682,,,,,VARCHAR2,,
2308,1,36,POS,VARCHAR2,,150,171686,4683,4832,,,,,VARCHAR2,,
2308,1,37,UNITS,NUMBER,,150,171687,4833,4982,,,,,NUMBER,,
2308,1,38,DAYS,NUMBER,,150,171688,4983,5132,,,,,NUMBER,,
2308,1,39,DIS_RSN_CD,VARCHAR2,,150,171689,5133,5282,,,,,VARCHAR2,,
2308,1,40,BEN_LVL,VARCHAR2,,150,171690,5283,5432,,,,,VARCHAR2,,
2308,1,41,CONTR_PROV,VARCHAR2,,150,171691,5433,5582,,,,,VARCHAR2,,
2308,1,42,PRV_SPEC,VARCHAR2,,150,171692,5583,5732,,,,,VARCHAR2,,
2308,1,43,PRV_NBR,VARCHAR2,,150,171693,5733,5882,,,,,VARCHAR2,,
2308,1,44,PRV_NM,VARCHAR2,,150,171694,5883,6032,,,,,VARCHAR2,,
