LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2381,1,26,NUMBER_OF_INPAT_DAYS_SERVICE,VARCHAR2,,9,175506,293,301,,,,,VARCHAR2,,
2381,1,27,PLACE_OF_CARE_CODE,VARCHAR2,,7,175507,302,308,,,,,VARCHAR2,,
2381,1,28,BILLING_PROVIDER_CODE,VARCHAR2,,6,175508,309,314,,,,,VARCHAR2,,
2381,1,29,CLAIM_SOURCE_CODE,VARCHAR2,,6,175509,315,320,,,,,VARCHAR2,,
2381,1,30,PAT_LAST_NAME,VARCHAR2,,25,175510,321,345,,,,,VARCHAR2,,
2381,1,31,PAT_FIRST_NAME,VARCHAR2,,15,175511,346,360,,,,,VARCHAR2,,
2381,1,32,SUBSCRIBER_ZIP_CODE,VARCHAR2,,10,175512,361,370,,,,,VARCHAR2,,
2381,1,33,PAT_DATE_OF_BIRTH,DATE,YYYY_MM-DD,10,175513,371,380,,,,,DATE,,
2381,1,34,PROVIDER_NAME,VARCHAR2,,50,175514,381,430,,,,,VARCHAR2,,
2381,1,35,PROVIDER_TAX_ID,VARCHAR2,,14,175515,431,444,,,,,VARCHAR2,,
2381,1,36,SUB_CONT_PROV_ZIP_CODE,VARCHAR2,,10,175516,445,454,,,,,VARCHAR2,,
2381,1,37,SUB_CONT_PROV_SPEC_CODE,VARCHAR2,,7,175517,455,461,,,,,VARCHAR2,,
2381,1,38,SUB_CONT_PROV_PART_CODE,VARCHAR2,,6,175518,462,467,,,,,VARCHAR2,,
2381,1,39,DIAG_CLASSIFICATION_CODE,VARCHAR2,,7,175519,468,474,,,,,VARCHAR2,,
2381,1,40,COVERED_AMT_LINE,NUMBER,,19,175520,475,493,,,,,NUMBER,,
2381,1,41,DIAG_CODE_1_CLAIM,VARCHAR2,,10,175521,494,503,,,,,VARCHAR2,,
2381,1,42,DIAG_CODE_2_CLAIM,VARCHAR2,,10,175522,504,513,,,,,VARCHAR2,,
2381,1,43,DIAG_CODE_3_CLAIM,VARCHAR2,,10,175523,514,523,,,,,VARCHAR2,,
2381,1,44,ICD9_SURGICAL_PROC_CODE_2,VARCHAR2,,10,175524,524,533,,,,,VARCHAR2,,
2381,1,45,ICD9_SURGICAL_PROC_CODE_3,VARCHAR2,,10,175525,534,543,,,,,VARCHAR2,,
