LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
955,1,2,CLAIM_NUM,VARCHAR2,,200,69642,201,400,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,3,CLAIM_LINE,VARCHAR2,,200,69643,401,600,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,4,STATISTICAL,VARCHAR2,,200,69644,601,800,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,6,PROC_CODE,VARCHAR2,,200,69646,1001,1200,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,7,PROC_CODE_DESC,VARCHAR2,,200,69647,1201,1400,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,9,MOD_CODE_1,VARCHAR2,,200,69649,1601,1800,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,10,MOD_CODE_1_DESC,VARCHAR2,,200,69650,1801,2000,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,11,MOD_CODE_2,VARCHAR2,,200,69651,2001,2200,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,13,MOD_CODE_3,VARCHAR2,,200,69653,2401,2600,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,14,MOD_CODE_4,VARCHAR2,,200,69654,2601,2800,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,15,MOD_NUM_1,VARCHAR2,,200,69655,2801,3000,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,17,MOD_NUM_3,VARCHAR2,,200,69657,3201,3400,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,18,MOD_NUM_4,VARCHAR2,,200,69658,3401,3600,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,19,SERV_FROM_DATE,DATE,YYYY-MM-DD HH24:MI:SS,20,69659,3601,3612,Rajendra Lamichhane,,,,DATE,,
955,1,21,BILLED_AMT,NUMBER,,19,69661,3625,3643,Rajendra Lamichhane,,,,NUMBER,,
955,1,22,APPROVED_AMT,NUMBER,,19,69662,3644,3662,Rajendra Lamichhane,,,,NUMBER,,
955,1,23,REJECTED_AMT,NUMBER,,19,69663,3663,3681,Rajendra Lamichhane,,,,NUMBER,,
955,1,25,APPROVED_DAYS,NUMBER,,19,69665,3701,3719,Rajendra Lamichhane,,,,NUMBER,,
955,1,26,ALLOWED_DAYS,NUMBER,,19,69666,3720,3738,Rajendra Lamichhane,,,,NUMBER,,
955,1,27,UNITS,NUMBER,,19,69667,3739,3757,Rajendra Lamichhane,,,,NUMBER,,
955,1,29,ENCOUNTER_PROC_FLAG,VARCHAR2,,200,69669,3958,4157,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,30,TREATMENT_PROC_FLAG,VARCHAR2,,200,69670,4158,4357,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,31,ICES_EDIT_CODE_1,VARCHAR2,,200,69671,4358,4557,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,33,ICES_EDIT_CODE_3,VARCHAR2,,200,69673,4758,4957,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,34,TOS_CODE,VARCHAR2,,200,69674,4958,5157,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,35,TOS_DESC,VARCHAR2,,200,69675,5158,5357,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,37,CLAIM_HEADER_DOS_DATE,DATE,YYYY-MM-DD HH24:MI:SS,20,69677,5377,5388,Rajendra Lamichhane,,,,DATE,,
955,1,38,APPROVED_DISPOSITION,VARCHAR2,,200,69678,5389,5588,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,1,HMO,VARCHAR2,,200,69641,1,200,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,5,DIAG_CODE_1,VARCHAR2,,200,69645,801,1000,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,8,SEC_PROC_CODE,VARCHAR2,,200,69648,1401,1600,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,12,SEC_MOD_CODE_2,VARCHAR2,,200,69652,2201,2400,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,16,MOD_NUM_2,VARCHAR2,,200,69656,3001,3200,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,20,SERV_TO_DATE,DATE,YYYY-MM-DD HH24:MI:SS,20,69660,3613,3624,Rajendra Lamichhane,,,,DATE,,
955,1,24,COPAY_AMT,NUMBER,,19,69664,3682,3700,Rajendra Lamichhane,,,,NUMBER,,
955,1,28,DENTAL_PROC_FLAG,VARCHAR2,,200,69668,3758,3957,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,32,ICES_EDIT_CODE_2,VARCHAR2,,200,69672,4558,4757,Rajendra Lamichhane,,,,VARCHAR2,,
955,1,36,MEMBER_AGE_AT_DOS,NUMBER,,19,69676,5358,5376,Rajendra Lamichhane,,,,NUMBER,,
955,1,39,ICD_IND,VARCHAR2,,200,270109,5589,5788,Rajendra Lamichhane,,,,VARCHAR2,,
