LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4235,1,1,GROUP_ID,VARCHAR2,,150,319206,1,150,Prerana KC,,,,VARCHAR2,,
4235,1,2,GROUP_NAME,VARCHAR2,,150,319207,151,300,Prerana KC,,,,VARCHAR2,,
4235,1,3,INSUREDS_ID,VARCHAR2,,150,319208,301,450,Prerana KC,,,,VARCHAR2,,
4235,1,4,SUBSCRIBER_ALT_ID,VARCHAR2,,150,319209,451,600,Prerana KC,,,,VARCHAR2,,
4235,1,5,INSUREDS_FIRST_NAME,VARCHAR2,,150,319210,601,750,Prerana KC,,,,VARCHAR2,,
4235,1,6,INSUREDS_LAST_NAME,VARCHAR2,,150,319211,751,900,Prerana KC,,,,VARCHAR2,,
4235,1,7,DEPENDENT_NUMBER,VARCHAR2,,150,319212,901,1050,Prerana KC,,,,VARCHAR2,,
4235,1,8,MEMBER_SSN,VARCHAR2,,150,319213,1051,1200,Prerana KC,,,,VARCHAR2,,
4235,1,9,PATIENT_LAST_NAME,VARCHAR2,,150,319214,1201,1350,Prerana KC,,,,VARCHAR2,,
4235,1,10,PATIENT_FIRST_NAME,VARCHAR2,,150,319215,1351,1500,Prerana KC,,,,VARCHAR2,,
4235,1,11,PATIENT_GENDER,VARCHAR2,,150,319216,1501,1650,Prerana KC,,,,VARCHAR2,,
4235,1,12,PATIENT_DATE_OF_BIRTH,DATE,MM/DD/YYYY,150,319217,1651,1800,Prerana KC,,,,DATE,,
4235,1,13,PATIENT_RELATIONSHIP,VARCHAR2,,150,319218,1801,1950,Prerana KC,,,,VARCHAR2,,
4235,1,14,BILLING_PROVIDER_TAX_ID,VARCHAR2,,150,319219,1951,2100,Prerana KC,,,,VARCHAR2,,
4235,1,15,BILLING_PROVIDER_NPI,VARCHAR2,,150,319220,2101,2250,Prerana KC,,,,VARCHAR2,,
4235,1,16,BILLING_PROVIDER_NAME,VARCHAR2,,150,319221,2251,2400,Prerana KC,,,,VARCHAR2,,
4235,1,17,BILLING_PROVIDER_ADDRESS_1,VARCHAR2,,150,319222,2401,2550,Prerana KC,,,,VARCHAR2,,
4235,1,18,BILLING_PROVIDER_ADDRESS_2,VARCHAR2,,150,319223,2551,2700,Prerana KC,,,,VARCHAR2,,
4235,1,19,BILLING_PROVIDER_CITY,VARCHAR2,,150,319224,2701,2850,Prerana KC,,,,VARCHAR2,,
4235,1,20,BILLING_PROVIDER_STATE,VARCHAR2,,150,319225,2851,3000,Prerana KC,,,,VARCHAR2,,
4235,1,21,BILLING_PROVIDER_ZIP,VARCHAR2,,150,319226,3001,3150,Prerana KC,,,,VARCHAR2,,
4235,1,22,BILLING_PROVIDER_PHONE_NUMBER,VARCHAR2,,150,319227,3151,3300,Prerana KC,,,,VARCHAR2,,
4235,1,23,CLAIM_ID,VARCHAR2,,150,319228,3301,3450,Prerana KC,,,,VARCHAR2,,
4235,1,24,CLAIM_LINE_NUMBER,VARCHAR2,,150,319229,3451,3600,Prerana KC,,,,VARCHAR2,,
4235,1,25,OFFSET,VARCHAR2,,150,319230,3601,3750,Prerana KC,,,,VARCHAR2,,
4235,1,26,CLAIM_TYPE_CODE,VARCHAR2,,150,319231,3751,3900,Prerana KC,,,,VARCHAR2,,
4235,1,27,ADJUSTMENT_TYPE,VARCHAR2,,150,319232,3901,4050,Prerana KC,,,,VARCHAR2,,
4235,1,28,ADJUSTED_FROM_CLAIM_ID,VARCHAR2,,150,319233,4051,4200,Prerana KC,,,,VARCHAR2,,
4235,1,29,ADJUSTED_TO_CLAIM_ID,VARCHAR2,,150,319234,4201,4350,Prerana KC,,,,VARCHAR2,,
4235,1,30,NETWORK_PAID_FLAG,VARCHAR2,,150,319235,4351,4500,Prerana KC,,,,VARCHAR2,,
4235,1,31,NETWORK_PROVIDER_FLAG,VARCHAR2,,150,319236,4501,4650,Prerana KC,,,,VARCHAR2,,
4235,1,32,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,319237,4651,4800,Prerana KC,,,,VARCHAR2,,
4235,1,33,PLACE_OF_SERVICE_NAME,VARCHAR2,,150,319238,4801,4950,Prerana KC,,,,VARCHAR2,,
4235,1,34,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,150,319239,4951,5100,Prerana KC,,,,VARCHAR2,,
