LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2617,1,1,ClaimID,VARCHAR2,,12,189619,1,12,,,,,VARCHAR2,,
2617,1,2,ClaimSequenceNumber,VARCHAR2,,38,189620,13,50,,,,,VARCHAR2,,
2617,1,3,ClaimType,VARCHAR2,,32,189621,51,82,,,,,VARCHAR2,,
2617,1,4,ClaimTypeDescription,VARCHAR2,,32,189622,83,114,,,,,VARCHAR2,,
2617,1,5,ClaimCategory,VARCHAR2,,100,189623,115,214,,,,,VARCHAR2,,
2617,1,6,MemberIdentifier,VARCHAR2,,38,189624,215,252,,,,,VARCHAR2,,
2617,1,7,EnrolleIdentifier,VARCHAR2,,38,189625,253,290,,,,,VARCHAR2,,
2617,1,8,MemberRelation,VARCHAR2,,3,189626,291,293,,,,,VARCHAR2,,
2617,1,9,MemberFirstName,VARCHAR2,,15,189627,294,308,,,,,VARCHAR2,,
2617,1,10,MemberLastName,VARCHAR2,,35,189628,309,343,,,,,VARCHAR2,,
2617,1,11,MemberGender,VARCHAR2,,1,189629,344,344,,,,,VARCHAR2,,
2617,1,12,MemberBirthDate,DATE,MM/DD/YYYY,75,189630,345,419,,,,,DATE,,
2617,1,13,MemberStreetAdd1,VARCHAR2,,40,189631,420,459,,,,,VARCHAR2,,
2617,1,14,MemberStreetAddr2,VARCHAR2,,40,189632,460,499,,,,,VARCHAR2,,
2617,1,15,MemberCity,VARCHAR2,,19,189633,500,518,,,,,VARCHAR2,,
2617,1,16,MemberState,VARCHAR2,,2,189634,519,520,,,,,VARCHAR2,,
2617,1,17,MemberZip,VARCHAR2,,11,189635,521,531,,,,,VARCHAR2,,
2617,1,18,MemberPhone,VARCHAR2,,20,189636,532,551,,,,,VARCHAR2,,
2617,1,19,DateSeriveStart,DATE,MM/DD/YYYY,75,189637,552,626,,,,,DATE,,
2617,1,20,DateServiceEnd,DATE,MM/DD/YYYY,75,189638,627,701,,,,,DATE,,
2617,1,21,ClaimServiceDate,DATE,MM/DD/YYYY,75,189639,702,776,,,,,DATE,,
2617,1,22,DateClaimReceived,DATE,MM/DD/YYYY,75,189640,777,851,,,,,DATE,,
2617,1,23,DateClaimPaid,DATE,MM/DD/YYYY,75,189641,852,926,,,,,DATE,,
2617,1,24,BillType,VARCHAR2,,1,189642,927,927,,,,,VARCHAR2,,
2617,1,25,POSCode,VARCHAR2,,2,189643,928,929,,,,,VARCHAR2,,
2617,1,26,POSDesc,VARCHAR2,,70,189644,930,999,,,,,VARCHAR2,,
2617,1,27,ProviderTypeCode,VARCHAR2,,4,189645,1000,1003,,,,,VARCHAR2,,
2617,1,28,ProviderTypeDesc,VARCHAR2,,30,189646,1004,1033,,,,,VARCHAR2,,
2617,1,29,ICD9DiagCode,VARCHAR2,,10,189647,1034,1043,,,,,VARCHAR2,,
2617,1,30,ICD9DiagCodeDesc,VARCHAR2,,228,189648,1044,1271,,,,,VARCHAR2,,
2617,1,31,PrimaryDiagCode,VARCHAR2,,10,189649,1272,1281,,,,,VARCHAR2,,
2617,1,32,PrimaryDiagCodeDesc,VARCHAR2,,228,189650,1282,1509,,,,,VARCHAR2,,
2617,1,33,SecondaryDiagCode,VARCHAR2,,10,189651,1510,1519,,,,,VARCHAR2,,
2617,1,34,SecondaryDiagCodeDesc,VARCHAR2,,228,189652,1520,1747,,,,,VARCHAR2,,
2617,1,35,TertiaryDiagCode,VARCHAR2,,10,189653,1748,1757,,,,,VARCHAR2,,
2617,1,36,TertiaryDiagCodeDesc,VARCHAR2,,228,189654,1758,1985,,,,,VARCHAR2,,
2617,1,37,FourthDiagCode,VARCHAR2,,10,189655,1986,1995,,,,,VARCHAR2,,
2617,1,38,FourthDiagCodeDesc,VARCHAR2,,228,189656,1996,2223,,,,,VARCHAR2,,
2617,1,39,FifthDiagCode,VARCHAR2,,10,189657,2224,2233,,,,,VARCHAR2,,
2617,1,40,FifthDiagCodeDesc,VARCHAR2,,228,189658,2234,2461,,,,,VARCHAR2,,
2617,1,41,SixthDiagCode,VARCHAR2,,10,189659,2462,2471,,,,,VARCHAR2,,
2617,1,42,SixthDiagCodeDesc,VARCHAR2,,228,189660,2472,2699,,,,,VARCHAR2,,
2617,1,43,SeventhDiagCode,VARCHAR2,,10,189661,2700,2709,,,,,VARCHAR2,,
2617,1,44,SeventhDiagCodeDesc,VARCHAR2,,228,189662,2710,2937,,,,,VARCHAR2,,
2617,1,45,EighthDiagCode,VARCHAR2,,10,189663,2938,2947,,,,,VARCHAR2,,
2617,1,46,EighthDiagCodeDesc,VARCHAR2,,228,189664,2948,3175,,,,,VARCHAR2,,
