LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3027,1,24,NTWK_IND,VARCHAR2,,150,242919,3451,3600,Shreeya Baidya,,,,VARCHAR2,IN/OUT-OF-PLAN_INDICATOR,
3027,1,25,CAP_IND,VARCHAR2,,150,242920,3601,3750,Shreeya Baidya,,,,VARCHAR2,CAPITATED_SERVICE_INDICATOR,
3027,1,26,PAID_AMT,NUMBER,,150,242921,3751,3900,Shreeya Baidya,,,,NUMBER,PAID_AMOUNT,38
3027,1,27,CPAY_AMT,NUMBER,,150,242922,3901,4050,Shreeya Baidya,,,,NUMBER,COPAY,28
3027,1,28,DDCTBL_AMT,NUMBER,,150,242923,4051,4200,Shreeya Baidya,,,,NUMBER,DEDUCTIBLE,29
3027,1,29,COINSRN_AMT,NUMBER,,150,242924,4201,4350,Shreeya Baidya,,,,NUMBER,COINSURANCE,27
3027,1,30,MDCR_IND,VARCHAR2,,150,242925,4351,4500,Shreeya Baidya,,,,VARCHAR2,MEDICARE_INDICATOR,
3027,1,31,ACCT_NBR,VARCHAR2,,150,242926,4501,4650,Shreeya Baidya,,,,VARCHAR2,ACCOUNT_NUMBER,
3027,1,32,SUBGRP_NBR,VARCHAR2,,150,242927,4651,4800,Shreeya Baidya,,,,VARCHAR2,SUBGROUP_NUMBER,
3027,1,33,DEPT_NBR,VARCHAR2,,150,242928,4801,4950,Shreeya Baidya,,,,VARCHAR2,DEPARTMENT_NUMBER,
3027,1,34,PKG_NBR,VARCHAR2,,150,242929,4951,5100,Shreeya Baidya,,,,VARCHAR2,PACKAGE_NUMBER,
3027,1,35,PERSON_ID,VARCHAR2,,150,242930,5101,5250,Shreeya Baidya,,,,VARCHAR2,PERSON_ID,
3027,1,36,COB_SVNGS_AMT,NUMBER,,150,242931,5251,5400,Shreeya Baidya,,,,NUMBER,COB_SAVINGS,
3027,1,37,COB_CD,VARCHAR2,,150,242932,5401,5550,Shreeya Baidya,,,,VARCHAR2,COB_CODE,
3027,1,38,EMP_BRTH_DT,DATE,YYYYMMDD,150,242933,5551,5700,Shreeya Baidya,,,,DATE,EMPLOYEE_DATE_OF_BIRTH,
3027,1,39,EMP_GNCR_CD,VARCHAR2,,150,242934,5701,5850,Shreeya Baidya,,,,VARCHAR2,EMPLOYEE_GENDER_CODE,
3027,1,40,EMP_CNTRCT_TYPE,VARCHAR2,,150,242935,5851,6000,Shreeya Baidya,,,,VARCHAR2,EMPLOYEE_COVERAGE_TYPE,
3027,1,41,EMP_ZIP_CD,VARCHAR2,,150,242936,6001,6150,Shreeya Baidya,,,,VARCHAR2,EMPLOYEE_ZIP_CODE,
3027,1,42,BILLED_AMT,NUMBER,,150,242937,6151,6300,Shreeya Baidya,,,,NUMBER,BILLED_CHARGES,21
3027,1,43,NON_CVRD_AMT,NUMBER,,150,242938,6301,6450,Shreeya Baidya,,,,NUMBER,EXCLUDED_AMOUNT,37
3027,1,44,DIAG_3_CD,VARCHAR2,,150,242939,6451,6600,Shreeya Baidya,,,,VARCHAR2,DIAGNOSIS_3_CODE,
3027,1,45,PCP_IND,VARCHAR2,,150,242940,6601,6750,Shreeya Baidya,,,,VARCHAR2,PCP_INDICATOR,
3027,1,46,PCP_TAX_ID,VARCHAR2,,150,242941,6751,6900,Shreeya Baidya,,,,VARCHAR2,PCP_TAX_ID,
3027,1,47,PCP_ZIP_CD,VARCHAR2,,150,242942,6901,7050,Shreeya Baidya,,,,VARCHAR2,PCP_ZIP_CODE,
3027,1,48,SEC_PROC_CD,VARCHAR2,,150,242943,7051,7200,Shreeya Baidya,,,,VARCHAR2,SECONDARY_PROCEDURE_CODE,
3027,1,49,SEC_PROC_TYP_CD,VARCHAR2,,150,242944,7201,7350,Shreeya Baidya,,,,VARCHAR2,SECONDARY_PROCEDURE_TYPE_CODE,
3027,1,50,RNDR_PROV_SPEC,VARCHAR2,,150,242945,7351,7500,Shreeya Baidya,,,,VARCHAR2,RENDERING_PROVIDER_SPECIALITY_CODE,49
3027,1,51,SRVC_CNT,NUMBER,,150,242946,7501,7650,Shreeya Baidya,,,,NUMBER,QUANTITY_OF_SERVICES,
3027,1,52,INP_DRG,VARCHAR2,,150,242947,7651,7800,Shreeya Baidya,,,,VARCHAR2,DRG_FOR_INPATIENT_CLAIMS,32
3027,1,53,MBR_FIRST_NM,VARCHAR2,,150,242948,7801,7950,Shreeya Baidya,,,,VARCHAR2,MEMBER_FIRST_NAME,
3027,1,54,MBR_LAST_NM,VARCHAR2,,150,242949,7951,8100,Shreeya Baidya,,,,VARCHAR2,MEMBER_LAST_NAME,
3027,1,55,RVNU_CD,VARCHAR2,,150,242950,8101,8250,Shreeya Baidya,,,,VARCHAR2,REVENUE_CODE,46
3027,1,56,RNDR_PROV_NM,VARCHAR2,,150,242951,8251,8400,Shreeya Baidya,,,,VARCHAR2,RENDERING_PROVIDER_NAME,
3027,1,57,RNDR_PROV_NPI,VARCHAR2,,150,242952,8401,8550,Shreeya Baidya,,,,VARCHAR2,RENDERING_PROVIDER_NPI,43
3027,1,58,MBR_SSN,VARCHAR2,,150,242953,8551,8700,Shreeya Baidya,,,,VARCHAR2,SOCIAL_SECURITY_NUMBER,
3027,1,59,ICD_VRSN_CD,VARCHAR2,,150,242954,8701,8850,Shreeya Baidya,,,,VARCHAR2,ICD_VERSION_CODE,35
3027,1,60,APP_DENY_CD,VARCHAR2,,150,242955,8851,9000,Shreeya Baidya,,,,VARCHAR2,APPROVED/DENIED_CODE,
3027,1,61,HRA_AMT,NUMBER,,150,242956,9001,9150,Shreeya Baidya,,,,NUMBER,CDHP_AMOUNT,
