LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3763,1,192,ICD_PRCDR_VRSN_CD6,VARCHAR2,,150,292510,28651,28800,,,,,VARCHAR2,Claim Procedure Code VI Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,193,PRCDR_DT6,DATE,YYYYMMDD,150,292511,28801,28950,,,,,DATE,Claim Procedure Code VI Date,
3763,1,194,ICD_PRCDR_CD7,VARCHAR2,,150,292512,28951,29100,,,,,VARCHAR2,Claim Procedure Code VII,
3763,1,195,ICD_PRCDR_VRSN_CD7,VARCHAR2,,150,292513,29101,29250,,,,,VARCHAR2,Claim Procedure Code VII Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,196,PRCDR_DT7,DATE,YYYYMMDD,150,292514,29251,29400,,,,,DATE,Claim Procedure CodeVII Date,
3763,1,197,ICD_PRCDR_CD8,VARCHAR2,,150,292515,29401,29550,,,,,VARCHAR2,Claim Procedure Code VIII,
3763,1,198,ICD_PRCDR_VRSN_CD8,VARCHAR2,,150,292516,29551,29700,,,,,VARCHAR2,Claim Procedure Code VIII Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,199,PRCDR_DT8,DATE,YYYYMMDD,150,292517,29701,29850,,,,,DATE,Claim Procedure Code VIII Date,
3763,1,200,ICD_PRCDR_CD9,VARCHAR2,,150,292518,29851,30000,,,,,VARCHAR2,Claim Procedure Code IX,
3763,1,201,ICD_PRCDR_VRSN_CD9,VARCHAR2,,150,292519,30001,30150,,,,,VARCHAR2,Claim Procedure Code IX Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,202,PRCDR_DT9,DATE,YYYYMMDD,150,292520,30151,30300,,,,,DATE,Claim Procedure Code IX Date,
3763,1,203,ICD_PRCDR_CD10,VARCHAR2,,150,292521,30301,30450,,,,,VARCHAR2,Claim Procedure Code X,
3763,1,204,ICD_PRCDR_VRSN_CD10,VARCHAR2,,150,292522,30451,30600,,,,,VARCHAR2,Claim Procedure Code X Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,205,PRCDR_DT10,DATE,YYYYMMDD,150,292523,30601,30750,,,,,DATE,Claim Procedure Code X Date,
3763,1,1,DESY_SORT_KEY,VARCHAR2,,150,292319,1,150,,,,,VARCHAR2,LDS Beneficiary ID,
3763,1,2,CLAIM_NO,VARCHAR2,,150,292320,151,300,,,,,VARCHAR2,Claim number,25
