LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2728,1,3,ADJUSTMENTTYPECODEMEDSTAT,VARCHAR2,,5,201951,101,105,,,,,VARCHAR2,,
2728,1,4,SERVICEDATE,DATE,YYYY-MM-DD,10,201952,106,115,,,,,DATE,,
2728,1,1,PERSONID,VARCHAR2,,50,201949,1,50,,,,,VARCHAR2,,
2728,1,2,CLAIMID,VARCHAR2,,50,201950,51,100,,,,,VARCHAR2,,
2728,1,5,PAIDDATE,DATE,YYYY-MM-DD,10,201953,116,125,,,,,DATE,,
2728,1,6,PROCEDURECODE,VARCHAR2,,10,201954,126,135,,,,,VARCHAR2,,
2728,1,7,PROCEDUREMODIFIERCODE1,VARCHAR2,,5,201955,136,140,,,,,VARCHAR2,,
2728,1,8,DIAGNOSISCODEPRINCIPAL,VARCHAR2,,10,201956,141,150,,,,,VARCHAR2,,
2728,1,9,PLACEOFSERVICECODE,VARCHAR2,,10,201957,151,160,,,,,VARCHAR2,,
2728,1,10,PROVIDERTYPECODECLAIM,VARCHAR2,,10,201958,161,170,,,,,VARCHAR2,,
2728,1,11,PROVIDERID,VARCHAR2,,50,201959,171,220,,,,,VARCHAR2,,
2728,1,12,PROVIDERNAME,VARCHAR2,,70,201960,221,290,,,,,VARCHAR2,,
2728,1,13,PROVIDERZIPCODE,VARCHAR2,,10,201961,291,300,,,,,VARCHAR2,,
2728,1,14,CHARGESUBMITTEDPROFMED,NUMBER,,22,201962,301,322,,,,,NUMBER,,
2728,1,15,ALLOWEDAMOUNTPROFMED,NUMBER,,22,201963,323,344,,,,,NUMBER,,
2728,1,16,DEDUCTIBLEPROFMED,NUMBER,,22,201964,345,366,,,,,NUMBER,,
2728,1,17,COPAYPROFMED,NUMBER,,22,201965,367,388,,,,,NUMBER,,
2728,1,18,COINSURANCEPROFMED,NUMBER,,22,201966,389,410,,,,,NUMBER,,
2728,1,19,NETPAYPROFMED,NUMBER,,22,201967,411,432,,,,,NUMBER,,
2728,1,20,THIRDPARTYAMTPROFMED,NUMBER,,22,201968,433,454,,,,,NUMBER,,
2728,1,21,SVCSPROFMED,NUMBER,,22,201969,455,476,,,,,NUMBER,,
2728,1,22,ACCESSFEEAMOUNT,NUMBER,,22,201970,477,498,,,,,NUMBER,,
2728,1,23,ADJUSTMENTREASONCODE,VARCHAR2,,10,201971,499,508,,,,,VARCHAR2,,
2728,1,24,ADMINFEECLAIMAMOUNT,NUMBER,,22,201972,509,530,,,,,NUMBER,,
2728,1,25,CAPITATEDSERVICEINDICATOR,VARCHAR2,,1,201973,531,531,,,,,VARCHAR2,,
2728,1,26,CHECKNUMBERID,VARCHAR2,,50,201974,532,581,,,,,VARCHAR2,,
2728,1,27,CLAIMCLASSCODE,VARCHAR2,,10,201975,582,591,,,,,VARCHAR2,,
2728,1,28,CLAIMINPUTSOURCECODE,VARCHAR2,,10,201976,592,601,,,,,VARCHAR2,,
2728,1,29,CLAIMPROCESSMETHOD3CODE,VARCHAR2,,1,201977,602,602,,,,,VARCHAR2,,
2728,1,30,CLAIMPROVUNIQID,VARCHAR2,,50,201978,603,652,,,,,VARCHAR2,,
2728,1,31,CONVERSIONSOURCECODE,VARCHAR2,,10,201979,653,662,,,,,VARCHAR2,,
2728,1,32,DATASOURCECODE,VARCHAR2,,50,201980,663,712,,,,,VARCHAR2,,
2728,1,33,GROUPNUMBERCODE,VARCHAR2,,50,201981,713,762,,,,,VARCHAR2,,
2728,1,34,HEALTHCAREREIMBURSEMENTAMOUNT,NUMBER,,22,201982,763,784,,,,,NUMBER,,
2728,1,35,HEALTHSAVINGSACCOUNTAMOUNT,NUMBER,,22,201983,785,806,,,,,NUMBER,,
2728,1,36,DATEOFLASTSERVICE,DATE,YYYY-MM-DD,10,201984,807,816,,,,,DATE,,
2728,1,37,CLAIMTYPECODEMEDSTAT,VARCHAR2,,10,201985,817,826,,,,,VARCHAR2,,
2728,1,38,MEDICAREALLOWEDAMOUNT,NUMBER,,22,201986,827,848,,,,,NUMBER,,
2728,1,39,MEDICAREAMOUNT,NUMBER,,22,201987,849,870,,,,,NUMBER,,
2728,1,40,MEDICARECOINSURANCE,NUMBER,,22,201988,871,892,,,,,NUMBER,,
2728,1,41,MEDICAREDEDUCTIBLE,NUMBER,,22,201989,893,914,,,,,NUMBER,,
2728,1,42,NOTCOVEREDAMOUNT,NUMBER,,22,201990,915,936,,,,,NUMBER,,
2728,1,43,NETWORKPROVIDERINDICATOR,VARCHAR2,,1,201991,937,937,,,,,VARCHAR2,,
2728,1,44,ORDERINGPROVIDERID,VARCHAR2,,50,201992,938,987,,,,,VARCHAR2,,
2728,1,45,NETWORKPAIDINDICATOR,VARCHAR2,,1,201993,988,988,,,,,VARCHAR2,,
2728,1,46,PARNONPARCODE1,VARCHAR2,,10,201994,989,998,,,,,VARCHAR2,,
2728,1,47,PARNONPARCODE2,VARCHAR2,,10,201995,999,1008,,,,,VARCHAR2,,
2728,1,48,PCPRESPONSIBILITYINDICATOR,VARCHAR2,,10,201996,1009,1018,,,,,VARCHAR2,,
2728,1,49,REIMFACTORAMOUNT,NUMBER,,22,201997,1019,1040,,,,,NUMBER,,
2728,1,50,REIMBURSEMENTTYPECODE,VARCHAR2,,10,201998,1041,1050,,,,,VARCHAR2,,
2728,1,51,SERVICINGPLANCODE,VARCHAR2,,10,201999,1051,1060,,,,,VARCHAR2,,
2728,1,52,SURCHARGEAMOUNT,NUMBER,,22,202000,1061,1082,,,,,NUMBER,,
2728,1,53,UNITSOFSERVICE,NUMBER,,22,202001,1083,1104,,,,,NUMBER,,
2728,1,54,NPI,VARCHAR2,,11,202002,1105,1115,,,,,VARCHAR2,,
2728,1,55,LINENUMBER,VARCHAR2,,50,202003,1116,1165,,,,,VARCHAR2,,
2728,1,56,CAPITATIONFEESCHEDULEAMOUNT,NUMBER,,22,202004,1166,1187,,,,,NUMBER,,
2728,1,57,SANCTIONINDICATOR,VARCHAR2,,1,202005,1188,1188,,,,,VARCHAR2,,
2728,1,58,FULLYINSUREDINDICATOR,VARCHAR2,,1,202006,1189,1189,,,,,VARCHAR2,,
2728,1,59,FULLYINSUREDPAYMENT,NUMBER,,22,202007,1190,1211,,,,,NUMBER,,
2728,1,60,COMPANY_CODE,VARCHAR2,,10,202008,1212,1221,,,,,VARCHAR2,,
2728,1,61,BCBSMHOSTPLANCODE,VARCHAR2,,10,202009,1222,1231,,,,,VARCHAR2,,
2728,1,62,DIAGNOSISCODE02,VARCHAR2,,10,202010,1232,1241,,,,,VARCHAR2,,
2728,1,63,DIAGNOSISCODE03,VARCHAR2,,10,202011,1242,1251,,,,,VARCHAR2,,
2728,1,64,DIAGNOSISCODE04,VARCHAR2,,10,202012,1252,1261,,,,,VARCHAR2,,
2728,1,65,DIAGNOSISCODE05,VARCHAR2,,10,202013,1262,1271,,,,,VARCHAR2,,
2728,1,66,DIAGNOSISCODE06,VARCHAR2,,10,202014,1272,1281,,,,,VARCHAR2,,
2728,1,67,DIAGNOSISCODE07,VARCHAR2,,10,202015,1282,1291,,,,,VARCHAR2,,
2728,1,68,DIAGNOSISCODE08,VARCHAR2,,10,202016,1292,1301,,,,,VARCHAR2,,
2728,1,69,DIAGNOSISCODE09,VARCHAR2,,10,202017,1302,1311,,,,,VARCHAR2,,
2728,1,70,DIAGNOSISCODE10,VARCHAR2,,10,202018,1312,1321,,,,,VARCHAR2,,
2728,1,71,DIAGNOSISCODE11,VARCHAR2,,10,202019,1322,1331,,,,,VARCHAR2,,
2728,1,72,DIAGNOSISCODE12,VARCHAR2,,10,202020,1332,1341,,,,,VARCHAR2,,
2728,1,73,DIAGNOSISCODE13,VARCHAR2,,10,202021,1342,1351,,,,,VARCHAR2,,
2728,1,74,DIAGNOSISCODE14,VARCHAR2,,10,202022,1352,1361,,,,,VARCHAR2,,
2728,1,75,DIAGNOSISCODE15,VARCHAR2,,10,202023,1362,1371,,,,,VARCHAR2,,
2728,1,76,DIAGNOSISCODE16,VARCHAR2,,10,202024,1372,1381,,,,,VARCHAR2,,
2728,1,77,DIAGNOSISCODE17,VARCHAR2,,10,202025,1382,1391,,,,,VARCHAR2,,
2728,1,78,DIAGNOSISCODE18,VARCHAR2,,10,202026,1392,1401,,,,,VARCHAR2,,
2728,1,79,DIAGNOSISCODE19,VARCHAR2,,10,202027,1402,1411,,,,,VARCHAR2,,
2728,1,80,DIAGNOSISCODE20,VARCHAR2,,10,202028,1412,1421,,,,,VARCHAR2,,
2728,1,81,DIAGNOSISCODE21,VARCHAR2,,10,202029,1422,1431,,,,,VARCHAR2,,
2728,1,82,DIAGNOSISCODE22,VARCHAR2,,10,202030,1432,1441,,,,,VARCHAR2,,
2728,1,83,DIAGNOSISCODE23,VARCHAR2,,10,202031,1442,1451,,,,,VARCHAR2,,
2728,1,84,DIAGNOSISCODE24,VARCHAR2,,10,202032,1452,1461,,,,,VARCHAR2,,
2728,1,85,DIAGNOSISCODE25,VARCHAR2,,10,202033,1462,1471,,,,,VARCHAR2,,
2728,1,86,ICDVERSIONCODE,VARCHAR2,,10,202034,1472,1481,,,,,VARCHAR2,,
