LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1458,1,1,EncounterID,VARCHAR2,,100,106458,1,100,,,,,VARCHAR2,,
1458,1,2,Prefix,VARCHAR2,,100,106459,101,200,,,,,VARCHAR2,,
1458,1,3,FirstName,VARCHAR2,,100,106460,201,300,,,,,VARCHAR2,,
1458,1,4,MiddleName,VARCHAR2,,100,106461,301,400,,,,,VARCHAR2,,
1458,1,5,LastName,VARCHAR2,,100,106462,401,500,,,,,VARCHAR2,,
1458,1,6,Suffix,VARCHAR2,,100,106463,501,600,,,,,VARCHAR2,,
1458,1,7,PatientSSN,VARCHAR2,,100,106464,601,700,,,,,VARCHAR2,,
1458,1,8,PatientUID,VARCHAR2,,100,106465,701,800,,,,,VARCHAR2,,
1458,1,9,DateofBirth,DATE,mm/dd/yyyy,10,106466,801,810,,,,,DATE,,
1458,1,10,Gender,VARCHAR2,,100,106467,811,910,,,,,VARCHAR2,,
1458,1,11,DateofService,DATE,mm/dd/yyyy,10,106468,911,920,,,,,DATE,,
1458,1,12,Location,VARCHAR2,,100,106469,921,1020,,,,,VARCHAR2,,
1458,1,13,PrimarySSN,VARCHAR2,,100,106470,1021,1120,,,,,VARCHAR2,,
1458,1,14,PrimaryUID,VARCHAR2,,100,106471,1121,1220,,,,,VARCHAR2,,
1458,1,15,Relation,VARCHAR2,,100,106472,1221,1320,,,,,VARCHAR2,,
1458,1,16,PrimaryCPT4,VARCHAR2,,100,106473,1321,1420,,,,,VARCHAR2,,
1458,1,17,PrimaryCPT4Modifier1,VARCHAR2,,100,106474,1421,1520,,,,,VARCHAR2,,
1458,1,18,PrimaryCPT4Modifier2,VARCHAR2,,100,106475,1521,1620,,,,,VARCHAR2,,
1458,1,19,PrimaryCPT4Modifier3,VARCHAR2,,100,106476,1621,1720,,,,,VARCHAR2,,
1458,1,20,SecondaryCPT4,VARCHAR2,,100,106477,1721,1820,,,,,VARCHAR2,,
1458,1,21,SecondaryCPT4Modifier1,VARCHAR2,,100,106478,1821,1920,,,,,VARCHAR2,,
1458,1,22,SecondaryCPT4Modifier2,VARCHAR2,,100,106479,1921,2020,,,,,VARCHAR2,,
1458,1,23,SecondaryCPT4Modifier3,VARCHAR2,,100,106480,2021,2120,,,,,VARCHAR2,,
1458,1,24,ICD91,VARCHAR2,,100,106481,2121,2220,,,,,VARCHAR2,,
1458,1,25,ICD91Start,DATE,mm/dd/yyyy,10,106482,2221,2230,,,,,DATE,,
1458,1,26,ICD92,VARCHAR2,,100,106483,2231,2330,,,,,VARCHAR2,,
1458,1,27,ICD92Start,DATE,mm/dd/yyyy,10,106484,2331,2340,,,,,DATE,,
1458,1,28,ICD93,VARCHAR2,,100,106485,2341,2440,,,,,VARCHAR2,,
1458,1,29,ICD93Start,DATE,mm/dd/yyyy,10,106486,2441,2450,,,,,DATE,,
1458,1,30,ICD94,VARCHAR2,,100,106487,2451,2550,,,,,VARCHAR2,,
1458,1,31,ICD94Start,DATE,mm/dd/yyyy,10,106488,2551,2560,,,,,DATE,,
