LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1125,1,1,PROD_CTG_CODE,VARCHAR2,,2,79996,1,2,Joseph Nakarami,,,,VARCHAR2,,26
1125,1,3,LINE_NUMBER,VARCHAR2,,3,79998,20,22,Joseph Nakarami,,,,VARCHAR2,,
1125,1,4,PAID_DATE,DATE,MMDDYYYY,10,79999,23,32,Joseph Nakarami,,,,DATE,,39
1125,1,5,SERVICE_DATE_FROM,DATE,MMDDYYYY,10,80000,33,42,Joseph Nakarami,,,,DATE,,47
1125,1,7,OVR_CODE,VARCHAR2,,2,80002,53,54,Joseph Nakarami,,,,VARCHAR2,,
1125,1,8,CLAIMANT_FIRST_NAME,VARCHAR2,,10,80003,55,64,Joseph Nakarami,,,,VARCHAR2,,
1125,1,9,CLAIMANT_LAST_NAME,VARCHAR2,,35,80004,65,99,Joseph Nakarami,,,,VARCHAR2,,
1125,1,10,EMPL_SSN,VARCHAR2,,11,80005,100,110,Joseph Nakarami,,,,VARCHAR2,,
1125,1,12,CLAIMANT_RELATION,VARCHAR2,,2,80007,123,124,Joseph Nakarami,,,,VARCHAR2,,
1125,1,13,CLAIMANT_AGE,VARCHAR2,,3,80008,125,127,Joseph Nakarami,,,,VARCHAR2,,
1125,1,14,CLAIMANT_SEX,VARCHAR2,,1,80009,128,128,Joseph Nakarami,,,,VARCHAR2,,
1125,1,15,PAID_UNDER_POLICY,VARCHAR2,,8,80010,129,136,Joseph Nakarami,,,,VARCHAR2,,
1125,1,17,BUS_ORG_COMP_ID,VARCHAR2,,3,80012,144,146,Joseph Nakarami,,,,VARCHAR2,,
1125,1,18,REVENUE_CODE,VARCHAR2,,5,80013,147,151,Joseph Nakarami,,,,VARCHAR2,,46
1125,1,19,CLASS_PLAN_ID,VARCHAR2,,8,80014,152,159,Joseph Nakarami,,,,VARCHAR2,,
1125,1,20,BUS_ORG_CLS_ID,VARCHAR2,,4,80015,160,163,Joseph Nakarami,,,,VARCHAR2,,
1125,1,22,EMPLOYEE_ZIP_CODE,VARCHAR2,,9,80017,165,173,Joseph Nakarami,,,,VARCHAR2,,
1125,1,23,PROV_TAX_ID,VARCHAR2,,9,80018,174,182,Joseph Nakarami,,,,VARCHAR2,,
1125,1,24,PROV_ID,VARCHAR2,,17,80019,183,199,Joseph Nakarami,,,,VARCHAR2,,
1125,1,26,PROV_ZIP_CODE,VARCHAR2,,9,80021,230,238,Joseph Nakarami,,,,VARCHAR2,,
1125,1,27,PROV_CLASS_CODE,VARCHAR2,,2,80022,239,240,Joseph Nakarami,,,,VARCHAR2,,
1125,1,28,IN_NETWORK_INDICATOR,VARCHAR2,,1,80023,241,241,Joseph Nakarami,,,,VARCHAR2,,
1125,1,29,PROC_TYPE_CODE,VARCHAR2,,1,80024,242,242,Joseph Nakarami,,,,VARCHAR2,,
1125,1,31,DIAGNOSIS_CODE_2,VARCHAR2,,7,80026,250,256,Joseph Nakarami,,,,VARCHAR2,,
1125,1,32,DIAGNOSIS_CODE_3,VARCHAR2,,7,80027,257,263,Joseph Nakarami,,,,VARCHAR2,,
1125,1,33,DIAGNOSIS_CODE_4,VARCHAR2,,7,80028,264,270,Joseph Nakarami,,,,VARCHAR2,,
1125,1,34,DIAGNOSIS_CODE_5,VARCHAR2,,7,80029,271,277,Joseph Nakarami,,,,VARCHAR2,,
1125,1,36,HOSP_PROC_CODE_2,VARCHAR2,,7,80031,285,291,Joseph Nakarami,,,,VARCHAR2,,
1125,1,37,HOSP_PROC_CODE_3,VARCHAR2,,7,80032,292,298,Joseph Nakarami,,,,VARCHAR2,,
1125,1,38,PROC_CODE,VARCHAR2,,5,80033,299,303,Joseph Nakarami,,,,VARCHAR2,,41
1125,1,39,TYPE_OF_SERVICE_CODE,VARCHAR2,,6,80034,304,309,Joseph Nakarami,,,,VARCHAR2,,
1125,1,41,NETWORK_SAVINGS_IND,VARCHAR2,,1,80036,312,312,Joseph Nakarami,,,,VARCHAR2,,
1125,1,42,CLIENT_SERVICE_CODE,VARCHAR2,,3,80037,313,315,Joseph Nakarami,,,,VARCHAR2,,
1125,1,43,PLACE_OF_SERVICE,VARCHAR2,,2,80038,316,317,Joseph Nakarami,,,,VARCHAR2,,40
1125,1,44,UNITS_OF_SERVICE,VARCHAR2,,5,80039,318,322,Joseph Nakarami,,,,VARCHAR2,,
1125,1,46,SUBMITTED_CHARGE_AMT,NUMBER,,19,80041,325,343,Joseph Nakarami,,,,NUMBER,,21
1125,1,47,INELIG_OR_DEN_EXP_AMT,NUMBER,,19,80042,344,362,Joseph Nakarami,,,,NUMBER,,37
1125,1,48,PROV_SPECIALTY_CODE,VARCHAR2,,4,80043,363,366,Joseph Nakarami,,,,VARCHAR2,,49
1125,1,49,PROC_CODE_MODIFIER_2,VARCHAR2,,2,80044,367,368,Joseph Nakarami,,,,VARCHAR2,,
1125,1,51,DEDUCTIBLE_AMT,NUMBER,,19,80046,388,406,Joseph Nakarami,,,,NUMBER,,29
1125,1,52,COINSURANCE_AMT,NUMBER,,19,80047,407,425,Joseph Nakarami,,,,NUMBER,,27
1125,1,53,CO_PAYMENT_AMT,NUMBER,,19,80048,426,444,Joseph Nakarami,,,,NUMBER,,28
1125,1,54,COB_SAVINGS_AMT,NUMBER,,19,80049,445,463,Joseph Nakarami,,,,NUMBER,,
1125,1,56,PPA_CODE,VARCHAR2,,3,80051,483,485,Joseph Nakarami,,,,VARCHAR2,,
1125,1,57,DATA_SOURCE_CODE,VARCHAR2,,1,80052,486,486,Joseph Nakarami,,,,VARCHAR2,,
1125,1,58,INVENTORY_NUMBER,VARCHAR2,,11,80053,487,497,Joseph Nakarami,,,,VARCHAR2,,
1125,1,60,PROV_TYPE,VARCHAR2,,3,80055,508,510,Joseph Nakarami,,,,VARCHAR2,,44
1125,1,61,SERVICE_REMARK_CODE,VARCHAR2,,3,80056,511,513,Joseph Nakarami,,,,VARCHAR2,,
1125,1,62,GROUP_PRODUCT_ID,VARCHAR2,,3,80057,514,516,Joseph Nakarami,,,,VARCHAR2,,
1125,1,63,DISCOUNT_AMT,NUMBER,,18,80058,517,534,Joseph Nakarami,,,,VARCHAR2,,
1125,1,65,PROV_CITY,VARCHAR2,,20,80060,575,594,Joseph Nakarami,,,,VARCHAR2,,
1125,1,66,PROV_STATE,VARCHAR2,,2,80061,595,596,Joseph Nakarami,,,,VARCHAR2,,
1125,1,67,PRIMARY_ADJCT_CTG_CODE,VARCHAR2,,2,80062,597,598,Joseph Nakarami,,,,VARCHAR2,,
1125,1,68,PREPAID_IND,VARCHAR2,,1,80063,599,599,Joseph Nakarami,,,,VARCHAR2,,
1125,1,69,SERVICE_CATEGORY_CODE,VARCHAR2,,3,80064,600,602,Joseph Nakarami,,,,VARCHAR2,,
1125,1,70,REMIT_NPI,VARCHAR2,,10,80065,603,612,Joseph Nakarami,,,,VARCHAR2,,43
1125,1,71,DIAGNOSIS_CODE_TYPE,VARCHAR2,,1,80066,613,613,Joseph Nakarami,,,,VARCHAR2,,
1125,1,2,CLAIM_UID,VARCHAR2,,17,79997,3,19,Joseph Nakarami,,,,VARCHAR2,,25
1125,1,6,SERVICE_DATE_TO,DATE,MMDDYYYY,10,80001,43,52,Joseph Nakarami,,,,DATE,,
1125,1,11,CLAIMANT_ID,VARCHAR2,,12,80006,111,122,Joseph Nakarami,,,,VARCHAR2,,
1125,1,16,BUS_ORG_DIV_ID,VARCHAR2,,7,80011,137,143,Joseph Nakarami,,,,VARCHAR2,,
1125,1,21,COBRA_IND,VARCHAR2,,1,80016,164,164,Joseph Nakarami,,,,VARCHAR2,,
1125,1,25,PROV_NAME,VARCHAR2,,30,80020,200,229,Joseph Nakarami,,,,VARCHAR2,,
1125,1,30,DIAGNOSIS_CODE_1,VARCHAR2,,7,80025,243,249,Joseph Nakarami,,,,VARCHAR2,,30
1125,1,35,HOSP_PROC_CODE_1,VARCHAR2,,7,80030,278,284,Joseph Nakarami,,,,VARCHAR2,,
1125,1,40,PROC_CODE_MODIFIER_1,VARCHAR2,,2,80035,310,311,Joseph Nakarami,,,,VARCHAR2,,
1125,1,45,UNIT_QUANTITY_TYPE,VARCHAR2,,2,80040,323,324,Joseph Nakarami,,,,VARCHAR2,,
1125,1,50,COV_ALLOW_EXP_AMT,NUMBER,,19,80045,369,387,Joseph Nakarami,,,,NUMBER,,20
1125,1,55,PAID_AMT,NUMBER,,19,80050,464,482,Joseph Nakarami,,,,NUMBER,,38
1125,1,59,CLAIMANT_BIRTH_DT,DATE,MMDDYYYY,10,80054,498,507,Joseph Nakarami,,,,DATE,,
1125,1,64,PROV_ADDRESS,VARCHAR2,,40,80059,535,574,Joseph Nakarami,,,,VARCHAR2,,
