LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4205,1,27,PROC_MODIFIER2_CODE,VARCHAR2,,2,317401,463,464,,,,,VARCHAR2,,
4205,1,28,UNIT_NUM,NUMBER,,9,317402,465,473,,,,,NUMBER,,
4205,1,29,NONCOVERED_UNIT_NUM,NUMBER,,9,317403,474,482,,,,,NUMBER,,
4205,1,30,PRINCIPAL_DIAG_CODE,VARCHAR2,,10,317404,483,492,,,,,VARCHAR2,,
4205,1,31,SECONDARY_DIAG1_CODE,VARCHAR2,,10,317405,493,502,,,,,VARCHAR2,,
4205,1,32,SECONDARY_DIAG2_CODE,VARCHAR2,,10,317406,503,512,,,,,VARCHAR2,,
4205,1,33,SECONDARY_DIAG3_CODE,VARCHAR2,,10,317407,513,522,,,,,VARCHAR2,,
4205,1,34,REVENUE_CODE,VARCHAR2,,5,317408,523,527,,,,,VARCHAR2,,
4205,1,35,INSURER_COB_CODE,VARCHAR2,,1,317409,528,528,,,,,VARCHAR2,,
4205,1,36,PLACE_OF_SERV_CODE,VARCHAR2,,2,317410,529,530,,,,,VARCHAR2,,
4205,1,37,CATEGORY_OF_SERV_CODE,VARCHAR2,,14,317411,531,544,,,,,VARCHAR2,,
4205,1,38,CLASS_OF_SERV_CODE,VARCHAR2,,3,317412,545,547,,,,,VARCHAR2,,
4205,1,39,CLASS_OF_SERV2_CODE,VARCHAR2,,3,317413,548,550,,,,,VARCHAR2,,
4205,1,40,CLASS_OF_SERV3_CODE,VARCHAR2,,15,317414,551,565,,,,,VARCHAR2,,
4205,1,41,REASON_CLASS_CODE,VARCHAR2,,200,317415,566,765,,,,,VARCHAR2,,
4205,1,42,PROVIDER_ZIP_CODE,VARCHAR2,,9,317416,766,774,,,,,VARCHAR2,,
4205,1,43,MEMBER_ZIP_CODE,VARCHAR2,,9,317417,775,783,,,,,VARCHAR2,,
