LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4166,1,45,DIAGNOSIS_CODE_12,VARCHAR2,,8,314501,456,463,Shreeya Baidya,,,,VARCHAR2,,
4166,1,46,DIAGNOSIS_CODE_13,VARCHAR2,,8,314502,464,471,Shreeya Baidya,,,,VARCHAR2,,
4166,1,47,DIAGNOSIS_CODE_14,VARCHAR2,,8,314503,472,479,Shreeya Baidya,,,,VARCHAR2,,
4166,1,48,DIAGNOSIS_CODE_15,VARCHAR2,,8,314504,480,487,Shreeya Baidya,,,,VARCHAR2,,
4166,1,49,DIAGNOSIS_CODE_16,VARCHAR2,,8,314505,488,495,Shreeya Baidya,,,,VARCHAR2,,
4166,1,50,DIAGNOSIS_CODE_17,VARCHAR2,,8,314506,496,503,Shreeya Baidya,,,,VARCHAR2,,
4166,1,51,DIAGNOSIS_CODE_18,VARCHAR2,,8,314507,504,511,Shreeya Baidya,,,,VARCHAR2,,
4166,1,52,DIAGNOSIS_CODE_19,VARCHAR2,,8,314508,512,519,Shreeya Baidya,,,,VARCHAR2,,
4166,1,53,DIAGNOSIS_CODE_20,VARCHAR2,,8,314509,520,527,Shreeya Baidya,,,,VARCHAR2,,
4166,1,54,DIAGNOSIS_CODE_21,VARCHAR2,,8,314510,528,535,Shreeya Baidya,,,,VARCHAR2,,
4166,1,55,DIAGNOSIS_CODE_22,VARCHAR2,,8,314511,536,543,Shreeya Baidya,,,,VARCHAR2,,
4166,1,56,DIAGNOSIS_CODE_23,VARCHAR2,,8,314512,544,551,Shreeya Baidya,,,,VARCHAR2,,
4166,1,57,DIAGNOSIS_CODE_24,VARCHAR2,,8,314513,552,559,Shreeya Baidya,,,,VARCHAR2,,
4166,1,58,DIAGNOSIS_CODE_25,VARCHAR2,,8,314514,560,567,Shreeya Baidya,,,,VARCHAR2,,
4166,1,59,PROCEDURE_CODE,VARCHAR2,,5,314515,568,572,Shreeya Baidya,,,,VARCHAR2,,
4166,1,60,PROCEDURE_DESC,VARCHAR2,,50,314516,573,622,Shreeya Baidya,,,,VARCHAR2,,
4166,1,61,PROCEDURE_MODIFIER,VARCHAR2,,2,314517,623,624,Shreeya Baidya,,,,VARCHAR2,,
4166,1,62,PROCEDURE_MODIFIER_2,VARCHAR2,,2,314518,625,626,Shreeya Baidya,,,,VARCHAR2,,
4166,1,63,PROCEDURE_MODIFIER_3,VARCHAR2,,2,314519,627,628,Shreeya Baidya,,,,VARCHAR2,,
4166,1,64,ALTERNATE_PROCEDURE,VARCHAR2,,5,314520,629,633,Shreeya Baidya,,,,VARCHAR2,,
4166,1,65,OTHER_PROC_CODES,VARCHAR2,,10,314521,634,643,Shreeya Baidya,,,,VARCHAR2,,
4166,1,67,OTHER_PROCEDURE_CODE_3,VARCHAR2,,10,314523,654,663,Shreeya Baidya,,,,VARCHAR2,,
4166,1,68,OTHER_PROCEDURE_CODE_4,VARCHAR2,,10,314524,664,673,Shreeya Baidya,,,,VARCHAR2,,
4166,1,69,OTHER_PROCEDURE_CODE_5,VARCHAR2,,10,314525,674,683,Shreeya Baidya,,,,VARCHAR2,,
4166,1,70,OTHER_PROCEDURE_CODE_6,VARCHAR2,,10,314526,684,693,Shreeya Baidya,,,,VARCHAR2,,
4166,1,71,OTHER_PROCEDURE_CODE_7,VARCHAR2,,10,314527,694,703,Shreeya Baidya,,,,VARCHAR2,,
4166,1,72,OTHER_PROCEDURE_CODE_8,VARCHAR2,,10,314528,704,713,Shreeya Baidya,,,,VARCHAR2,,
4166,1,73,OTHER_PROCEDURE_CODE_9,VARCHAR2,,10,314529,714,723,Shreeya Baidya,,,,VARCHAR2,,
4166,1,74,OTHER_PROCEDURE_CODE_10,VARCHAR2,,10,314530,724,733,Shreeya Baidya,,,,VARCHAR2,,
4166,1,75,OTHER_PROCEDURE_CODE_11,VARCHAR2,,10,314531,734,743,Shreeya Baidya,,,,VARCHAR2,,
4166,1,76,OTHER_PROCEDURE_CODE_12,VARCHAR2,,10,314532,744,753,Shreeya Baidya,,,,VARCHAR2,,
4166,1,77,OTHER_PROCEDURE_CODE_13,VARCHAR2,,10,314533,754,763,Shreeya Baidya,,,,VARCHAR2,,
4166,1,78,LX_SERVICE_CODE,VARCHAR2,,2,314534,764,765,Shreeya Baidya,,,,VARCHAR2,,
4166,1,79,SERV_CODE_SUFFIX,VARCHAR2,,4,314535,766,769,Shreeya Baidya,,,,VARCHAR2,,
4166,1,80,BENEFIT_SELECT_KEY,VARCHAR2,,20,314536,770,789,Shreeya Baidya,,,,VARCHAR2,,
4166,1,81,PAYMENT_RULE,VARCHAR2,,16,314537,790,805,Shreeya Baidya,,,,VARCHAR2,,
4166,1,82,TOOTH_NUMBER,VARCHAR2,,2,314538,806,807,Shreeya Baidya,,,,VARCHAR2,,
4166,1,83,TOOTH_SURFACE,VARCHAR2,,1,314539,808,808,Shreeya Baidya,,,,VARCHAR2,,
4166,1,84,TOOTH_SURFACE2,VARCHAR2,,1,314540,809,809,Shreeya Baidya,,,,VARCHAR2,,
4166,1,85,TOOTH_SURFACE3,VARCHAR2,,1,314541,810,810,Shreeya Baidya,,,,VARCHAR2,,
4166,1,86,TOOTH_SURFACE4,VARCHAR2,,1,314542,811,811,Shreeya Baidya,,,,VARCHAR2,,
4166,1,87,TOOTH_SURFACE5,VARCHAR2,,1,314543,812,812,Shreeya Baidya,,,,VARCHAR2,,
4166,1,88,UNITS_OR_DAYS,NUMBER,,7,314544,813,819,Shreeya Baidya,,,,NUMBER,,
4166,1,89,DRG,VARCHAR2,,5,314545,820,824,Shreeya Baidya,,,,VARCHAR2,,
4166,1,90,MOST_COMM_SEMI_PRIV,VARCHAR2,,7,314546,825,831,Shreeya Baidya,,,,VARCHAR2,,
4166,1,91,UB92_DISCH_STATUS,VARCHAR2,,2,314547,832,833,Shreeya Baidya,,,,VARCHAR2,,
4166,1,92,TIME1,VARCHAR2,,7,314548,834,840,Shreeya Baidya,,,,VARCHAR2,,
4166,1,93,CHARGE_AMOUNT,NUMBER,,13,314549,841,853,Shreeya Baidya,,,,NUMBER,,
4166,1,94,ACCIDENT_FLAG,VARCHAR2,,1,314550,854,854,Shreeya Baidya,,,,VARCHAR2,,
4166,1,95,ACCIDENT_TYPE_CODE,VARCHAR2,,2,314551,855,856,Shreeya Baidya,,,,VARCHAR2,,
4166,1,96,ACCIDENT_DATE,DATE,YYYYMMDD,8,314552,857,864,Shreeya Baidya,,,,DATE,,
4166,1,97,COPAY,NUMBER,,13,314553,865,877,Shreeya Baidya,,,,NUMBER,,
4166,1,98,PAID_BY_OTHER_CARR,NUMBER,,13,314554,878,890,Shreeya Baidya,,,,NUMBER,,
4166,1,99,PAID_INTO_COBRES,NUMBER,,13,314555,891,903,Shreeya Baidya,,,,NUMBER,,
4166,1,100,PAID_FROM_COBRES,NUMBER,,13,314556,904,916,Shreeya Baidya,,,,NUMBER,,
4166,1,101,DEDUCTIBLE_AMOUNTS,NUMBER,,13,314557,917,929,Shreeya Baidya,,,,NUMBER,,
4166,1,102,DEDUCTIBLE_AMOUNT_2,NUMBER,,13,314558,930,942,Shreeya Baidya,,,,NUMBER,,
4166,1,103,DEDUCTIBLE_AMOUNT_3,NUMBER,,13,314559,943,955,Shreeya Baidya,,,,NUMBER,,
4166,1,104,DEDUCTIBLE_AMOUNT_4,NUMBER,,13,314560,956,968,Shreeya Baidya,,,,NUMBER,,
4166,1,105,DEDUCTIBLE_CODES,VARCHAR2,,2,314561,969,970,Shreeya Baidya,,,,VARCHAR2,,
4166,1,106,DEDUCTIBLE_ACCUMULATOR_CODE_2,VARCHAR2,,2,314562,971,972,Shreeya Baidya,,,,VARCHAR2,,
4166,1,107,DEDUCTIBLE_ACCUMULATOR_CODE_3,VARCHAR2,,2,314563,973,974,Shreeya Baidya,,,,VARCHAR2,,
4166,1,108,DEDUCTIBLE_ACCUMULATOR_CODE_4,VARCHAR2,,2,314564,975,976,Shreeya Baidya,,,,VARCHAR2,,
4166,1,109,OOP_AMOUNTS,NUMBER,,13,314565,977,989,Shreeya Baidya,,,,NUMBER,,
4166,1,110,AMOUNT_APPLIED_TO_OOP_MAX_2,NUMBER,,13,314566,990,1002,Shreeya Baidya,,,,NUMBER,,
4166,1,111,AMOUNT_APPLIED_TO_OOP_MAX_3,NUMBER,,13,314567,1003,1015,Shreeya Baidya,,,,NUMBER,,
4166,1,112,AMOUNT_APPLIED_TO_OOP_MAX_4,NUMBER,,13,314568,1016,1028,Shreeya Baidya,,,,NUMBER,,
4166,1,113,OOP_CODES,VARCHAR2,,2,314569,1029,1030,Shreeya Baidya,,,,VARCHAR2,,
4166,1,114,OOP_ACCUMULATOR_CODE_2,VARCHAR2,,2,314570,1031,1032,Shreeya Baidya,,,,VARCHAR2,,
4166,1,115,OOP_ACCUMULATOR_CODE_3,VARCHAR2,,2,314571,1033,1034,Shreeya Baidya,,,,VARCHAR2,,
4166,1,116,OOP_ACCUMULATOR_CODE_4,VARCHAR2,,2,314572,1035,1036,Shreeya Baidya,,,,VARCHAR2,,
4166,1,117,LIFETIME_MAX_AMTS,NUMBER,,13,314573,1037,1049,Shreeya Baidya,,,,NUMBER,,
4166,1,118,AMOUNT_LIFETIME_MAXIMUM_2,NUMBER,,13,314574,1050,1062,Shreeya Baidya,,,,NUMBER,,
4166,1,119,AMOUNT_LIFETIME_MAXIMUM_3,NUMBER,,13,314575,1063,1075,Shreeya Baidya,,,,NUMBER,,
4166,1,120,AMOUNT_LIFETIME_MAXIMUM_4,NUMBER,,13,314576,1076,1088,Shreeya Baidya,,,,NUMBER,,
4166,1,121,AMOUNT_LIFETIME_MAXIMUM_5,NUMBER,,13,314577,1089,1101,Shreeya Baidya,,,,NUMBER,,
4166,1,122,LIFETIME_MAX_CODES,VARCHAR2,,1,314578,1102,1102,Shreeya Baidya,,,,VARCHAR2,,
4166,1,123,LIFETIME_MAXIMUM_CODE_2,VARCHAR2,,1,314579,1103,1103,Shreeya Baidya,,,,VARCHAR2,,
4166,1,124,LIFETIME_MAXIMUM_CODE_3,VARCHAR2,,1,314580,1104,1104,Shreeya Baidya,,,,VARCHAR2,,
4166,1,125,LIFETIME_MAXIMUM_CODE_4,VARCHAR2,,1,314581,1105,1105,Shreeya Baidya,,,,VARCHAR2,,
4166,1,126,LIFETIME_MAXIMUM_CODE_5,VARCHAR2,,1,314582,1106,1106,Shreeya Baidya,,,,VARCHAR2,,
4166,1,127,ANNUAL_MAX_AMTS,NUMBER,,13,314583,1107,1119,Shreeya Baidya,,,,NUMBER,,
4166,1,128,AMOUNT_ANNUAL_MAXIMUM_2,NUMBER,,13,314584,1120,1132,Shreeya Baidya,,,,NUMBER,,
4166,1,129,AMOUNT_ANNUAL_MAXIMUM_3,NUMBER,,13,314585,1133,1145,Shreeya Baidya,,,,NUMBER,,
4166,1,130,ANNUAL_MAX_CODES,VARCHAR2,,1,314586,1146,1146,Shreeya Baidya,,,,VARCHAR2,,
4166,1,131,ANNUAL_MAX_ACCUMULATOR_CODE_2,VARCHAR2,,1,314587,1147,1147,Shreeya Baidya,,,,VARCHAR2,,
4166,1,132,ANNUAL_MAX_ACCUMULATOR_CODE_3,VARCHAR2,,1,314588,1148,1148,Shreeya Baidya,,,,VARCHAR2,,
4166,1,133,INELIG_AMOUNTS,NUMBER,,13,314589,1149,1161,Shreeya Baidya,,,,NUMBER,,
4166,1,134,INELIGIBLE_AMOUNT_2,NUMBER,,13,314590,1162,1174,Shreeya Baidya,,,,NUMBER,,
4166,1,135,INELIGIBLE_AMOUNT_3,NUMBER,,13,314591,1175,1187,Shreeya Baidya,,,,NUMBER,,
4166,1,137,INELIG_CODES,VARCHAR2,,4,314593,1201,1204,Shreeya Baidya,,,,VARCHAR2,,
4166,1,138,INELIGIBLE_CODE_2,VARCHAR2,,4,314594,1205,1208,Shreeya Baidya,,,,VARCHAR2,,
4166,1,139,INELIGIBLE_CODE_3,VARCHAR2,,4,314595,1209,1212,Shreeya Baidya,,,,VARCHAR2,,
4166,1,140,INELIGIBLE_CODE_4,VARCHAR2,,4,314596,1213,1216,Shreeya Baidya,,,,VARCHAR2,,
4166,1,141,POST_TO_SPECIFIC,VARCHAR2,,1,314597,1217,1217,Shreeya Baidya,,,,VARCHAR2,,
4166,1,143,PPO_DISCOUNT,NUMBER,,13,314599,1219,1231,Shreeya Baidya,,,,NUMBER,,
4166,1,144,PPO_CODE,VARCHAR2,,8,314600,1232,1239,Shreeya Baidya,,,,VARCHAR2,,
4166,1,145,U_AND_C_DISCOUNT,NUMBER,,13,314601,1240,1252,Shreeya Baidya,,,,NUMBER,,
4166,1,146,PRECERT_PENALTY,NUMBER,,13,314602,1253,1265,Shreeya Baidya,,,,NUMBER,,
4166,1,147,TOTAL_AMT_PAID,NUMBER,,13,314603,1266,1278,Shreeya Baidya,,,,NUMBER,,
4166,1,149,AMT_PAID_TO_PROV,NUMBER,,13,314605,1287,1299,Shreeya Baidya,,,,NUMBER,,
4166,1,150,PROV_CHK_PREFIX,VARCHAR2,,4,314606,1300,1303,Shreeya Baidya,,,,VARCHAR2,,
4166,1,151,PROVIDER_CHECK_NO,VARCHAR2,,6,314607,1304,1309,Shreeya Baidya,,,,VARCHAR2,,
4166,1,152,PROVIDER_EOB_NUMBER,VARCHAR2,,10,314608,1310,1319,Shreeya Baidya,,,,VARCHAR2,,
4166,1,153,AMT_PAID_TO_CLAIMAN,NUMBER,,13,314609,1320,1332,Shreeya Baidya,,,,NUMBER,,
4166,1,155,CLAIMANT_CHECK_NO,VARCHAR2,,6,314611,1337,1342,Shreeya Baidya,,,,VARCHAR2,,
4166,1,156,CLAIMANT_EOB_NUMBER,VARCHAR2,,10,314612,1343,1352,Shreeya Baidya,,,,VARCHAR2,,
4166,1,157,CLAIMANT_REMK_CODES,VARCHAR2,,4,314613,1353,1356,Shreeya Baidya,,,,VARCHAR2,,
4166,1,158,CLAIMANT_REMARK_CODE_2,VARCHAR2,,4,314614,1357,1360,Shreeya Baidya,,,,VARCHAR2,,
4166,1,159,CLAIMANT_REMARK_CODE_3,VARCHAR2,,4,314615,1361,1364,Shreeya Baidya,,,,VARCHAR2,,
4166,1,160,CLAIMANT_REMARK_CODE_4,VARCHAR2,,4,314616,1365,1368,Shreeya Baidya,,,,VARCHAR2,,
4166,1,162,PROVIDER_REMARK_CODE_2,VARCHAR2,,4,314618,1373,1376,Shreeya Baidya,,,,VARCHAR2,,
4166,1,163,PROVIDER_REMARK_CODE_3,VARCHAR2,,4,314619,1377,1380,Shreeya Baidya,,,,VARCHAR2,,
4166,1,2,PARTIC_NUMBER,VARCHAR2,,20,314458,21,40,Shreeya Baidya,,,,VARCHAR2,,
4166,1,66,OTHER_PROCEDURE_CODE_2,VARCHAR2,,10,314522,644,653,Shreeya Baidya,,,,VARCHAR2,,
4166,1,210,ADMISSION_SOURC_UB20,VARCHAR2,,1,314666,1719,1719,Shreeya Baidya,,,,VARCHAR2,,
4166,1,166,COINS_CODES,VARCHAR2,,4,314622,1393,1396,Shreeya Baidya,,,,VARCHAR2,,
4166,1,167,COINSURANCE_CODE_2,VARCHAR2,,4,314623,1397,1400,Shreeya Baidya,,,,VARCHAR2,,
4166,1,168,COINSURANCE_CODE_3,VARCHAR2,,4,314624,1401,1404,Shreeya Baidya,,,,VARCHAR2,,
4166,1,169,COINSURANCE_CODE_4,VARCHAR2,,4,314625,1405,1408,Shreeya Baidya,,,,VARCHAR2,,
4166,1,170,COINSURANCE_CODE_5,VARCHAR2,,4,314626,1409,1412,Shreeya Baidya,,,,VARCHAR2,,
4166,1,171,COINSURANCE_CODE_6,VARCHAR2,,4,314627,1413,1416,Shreeya Baidya,,,,VARCHAR2,,
4166,1,172,COINS_PERCENT,VARCHAR2,,3,314628,1417,1419,Shreeya Baidya,,,,VARCHAR2,,
4166,1,173,COINSURANCE_PERCENT_2,VARCHAR2,,3,314629,1420,1422,Shreeya Baidya,,,,VARCHAR2,,
4166,1,174,COINSURANCE_PERCENT_3,VARCHAR2,,3,314630,1423,1425,Shreeya Baidya,,,,VARCHAR2,,
4166,1,175,COINSURANCE_PERCENT_4,VARCHAR2,,3,314631,1426,1428,Shreeya Baidya,,,,VARCHAR2,,
4166,1,176,COINSURANCE_PERCENT_5,VARCHAR2,,3,314632,1429,1431,Shreeya Baidya,,,,VARCHAR2,,
4166,1,177,COINSURANCE_PERCENT_6,VARCHAR2,,3,314633,1432,1434,Shreeya Baidya,,,,VARCHAR2,,
4166,1,178,COINS_ALLOWED,NUMBER,,13,314634,1435,1447,Shreeya Baidya,,,,NUMBER,,
4166,1,179,COINSURANCE_ALLOWED_2,NUMBER,,13,314635,1448,1460,Shreeya Baidya,,,,NUMBER,,
4166,1,180,COINSURANCE_ALLOWED_3,NUMBER,,13,314636,1461,1473,Shreeya Baidya,,,,NUMBER,,
4166,1,181,COINSURANCE_ALLOWED_4,NUMBER,,13,314637,1474,1486,Shreeya Baidya,,,,NUMBER,,
4166,1,182,COINSURANCE_ALLOWED_5,NUMBER,,13,314638,1487,1499,Shreeya Baidya,,,,NUMBER,,
4166,1,183,COINSURANCE_ALLOWED_6,NUMBER,,13,314639,1500,1512,Shreeya Baidya,,,,NUMBER,,
4166,1,184,COINS_OOP_AMOUNT,NUMBER,,13,314640,1513,1525,Shreeya Baidya,,,,NUMBER,,
4166,1,185,COINSURANCE_OOP_PAID_2,NUMBER,,13,314641,1526,1538,Shreeya Baidya,,,,NUMBER,,
4166,1,186,COINSURANCE_OOP_PAID_3,NUMBER,,13,314642,1539,1551,Shreeya Baidya,,,,NUMBER,,
4166,1,187,COINSURANCE_OOP_PAID_4,NUMBER,,13,314643,1552,1564,Shreeya Baidya,,,,NUMBER,,
4166,1,188,COINSURANCE_OOP_PAID_5,NUMBER,,13,314644,1565,1577,Shreeya Baidya,,,,NUMBER,,
4166,1,189,COINSURANCE_OOP_PAID_6,NUMBER,,13,314645,1578,1590,Shreeya Baidya,,,,NUMBER,,
4166,1,190,COINS_PLAN_PAYS,NUMBER,,13,314646,1591,1603,Shreeya Baidya,,,,NUMBER,,
4166,1,191,COINSURANCE_PLAN_PAYS_2,NUMBER,,13,314647,1604,1616,Shreeya Baidya,,,,NUMBER,,
4166,1,192,COINSURANCE_PLAN_PAYS_3,NUMBER,,13,314648,1617,1629,Shreeya Baidya,,,,NUMBER,,
4166,1,193,COINSURANCE_PLAN_PAYS_4,NUMBER,,13,314649,1630,1642,Shreeya Baidya,,,,NUMBER,,
4166,1,194,COINSURANCE_PLAN_PAYS_5,NUMBER,,13,314650,1643,1655,Shreeya Baidya,,,,NUMBER,,
4166,1,195,COINSURANCE_PLAN_PAYS_6,NUMBER,,13,314651,1656,1668,Shreeya Baidya,,,,NUMBER,,
4166,1,196,COINS_HIST_CODES,VARCHAR2,,2,314652,1669,1670,Shreeya Baidya,,,,VARCHAR2,,
4166,1,197,COINSURANCE_HISTORY_CODE_2,VARCHAR2,,2,314653,1671,1672,Shreeya Baidya,,,,VARCHAR2,,
4166,1,198,COINSURANCE_HISTORY_CODE_3,VARCHAR2,,2,314654,1673,1674,Shreeya Baidya,,,,VARCHAR2,,
4166,1,199,COINSURANCE_HISTORY_CODE_4,VARCHAR2,,2,314655,1675,1676,Shreeya Baidya,,,,VARCHAR2,,
4166,1,200,COINS_BASIC_FLAG,VARCHAR2,,1,314656,1677,1677,Shreeya Baidya,,,,VARCHAR2,,
4166,1,201,COINSURANCE_BASIC_FLAG_2,VARCHAR2,,1,314657,1678,1678,Shreeya Baidya,,,,VARCHAR2,,
4166,1,202,COINSURANCE_BASIC_FLAG_3,VARCHAR2,,1,314658,1679,1679,Shreeya Baidya,,,,VARCHAR2,,
4166,1,203,COINSURANCE_BASIC_FLAG_4,VARCHAR2,,1,314659,1680,1680,Shreeya Baidya,,,,VARCHAR2,,
4166,1,204,COINSURANCE_BASIC_FLAG_5,VARCHAR2,,1,314660,1681,1681,Shreeya Baidya,,,,VARCHAR2,,
4166,1,205,COINSURANCE_BASIC_FLAG_6,VARCHAR2,,1,314661,1682,1682,Shreeya Baidya,,,,VARCHAR2,,
4166,1,206,NDC_CODES,VARCHAR2,,11,314662,1683,1693,Shreeya Baidya,,,,VARCHAR2,,
4166,1,207,LEGACY_SYS_PROVIDER,VARCHAR2,,20,314663,1694,1713,Shreeya Baidya,,,,VARCHAR2,,
4166,1,208,BILL_TYPE,VARCHAR2,,3,314664,1714,1716,Shreeya Baidya,,,,VARCHAR2,,
4166,1,209,ADMISSION_TYPE_UB19,VARCHAR2,,2,314665,1717,1718,Shreeya Baidya,,,,VARCHAR2,,
4166,1,211,ADJUDICAT_CODE,VARCHAR2,,8,314667,1720,1727,Shreeya Baidya,,,,VARCHAR2,,
4166,1,212,ADJUDICAT_DATE,DATE,YYYYMMDD,8,314668,1728,1735,Shreeya Baidya,,,,DATE,,
4166,1,213,SYSTEM_HOLD_CODE,VARCHAR2,,4,314669,1736,1739,Shreeya Baidya,,,,VARCHAR2,,
4166,1,214,SYSTEM_CREDIT,VARCHAR2,,13,314670,1740,1752,Shreeya Baidya,,,,VARCHAR2,,
4166,1,215,WITHHOLD_PERCENT,VARCHAR2,,6,314671,1753,1758,Shreeya Baidya,,,,VARCHAR2,,
4166,1,216,WITHHOLD_AMOUNT,NUMBER,,13,314672,1759,1771,Shreeya Baidya,,,,NUMBER,,
4166,1,217,RENDERING_PROV_NPI,VARCHAR2,,15,314673,1772,1786,Shreeya Baidya,,,,VARCHAR2,,
4166,1,218,PAY_TO_PROV_NPI,VARCHAR2,,15,314674,1787,1801,Shreeya Baidya,,,,VARCHAR2,,
4166,1,219,ICD_ADJUD_CODE_SET,VARCHAR2,,2,314675,1802,1803,Shreeya Baidya,,,,VARCHAR2,,
4166,1,220,ALLOW_AMT,NUMBER,,13,314676,1804,1816,Shreeya Baidya,,,,NUMBER,,
4166,1,221,PPO_ALLOW,NUMBER,,13,314677,1817,1829,Shreeya Baidya,,,,NUMBER,,
