LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2655,1,35,PROC_NBR,VARCHAR2,,6,192931,223,228,,,,,VARCHAR2,,
2655,1,36,PROC1_NBR,VARCHAR2,,6,192932,229,234,,,,,VARCHAR2,,
2655,1,37,PROC2_NBR,VARCHAR2,,6,192933,235,240,,,,,VARCHAR2,,
2655,1,38,PROC3_NBR,VARCHAR2,,6,192934,241,246,,,,,VARCHAR2,,
2655,1,39,PROG_NBR,VARCHAR2,,2,192935,247,248,,,,,VARCHAR2,,
2655,1,40,CARRIER,VARCHAR2,,2,192936,249,250,,,,,VARCHAR2,,
2655,1,41,REGION,VARCHAR2,,2,192937,251,252,,,,,VARCHAR2,,
2655,1,42,STATUS_X,VARCHAR2,,2,192938,253,254,,,,,VARCHAR2,,
2655,1,43,YMDADMIT,DATE,YYYYMMDD,8,192939,255,262,,,,,DATE,,
2655,1,44,YMDDISCHARGE,DATE,YYYYMMDD,8,192940,263,270,,,,,DATE,,
2655,1,45,YMDEFF,DATE,YYYYMMDD,8,192941,271,278,,,,,DATE,,
2655,1,46,YMDEND,DATE,YYYYMMDD,8,192942,279,286,,,,,DATE,,
2655,1,47,YMDENTERED,DATE,YYYYMMDD,8,192943,287,294,,,,,DATE,,
2655,1,48,YMDPAID,DATE,YYYYMMDD,8,192944,295,302,,,,,DATE,,
2655,1,49,YMDRCVD,DATE,YYYYMMDD,8,192945,303,310,,,,,DATE,,
2655,1,50,YMDCHECK,DATE,YYYYMMDD,8,192946,311,318,,,,,DATE,,
2655,1,51,CHECK_NBR,VARCHAR2,,24,192947,319,342,,,,,VARCHAR2,,
2655,1,52,AFF_NBR,VARCHAR2,,16,192948,343,358,,,,,VARCHAR2,,
2655,1,53,PROV_IRS_NBR,VARCHAR2,,10,192949,359,368,,,,,VARCHAR2,,
2655,1,54,NETWORK_PROV_IND,VARCHAR2,,1,192950,369,369,,,,,VARCHAR2,,
2655,1,55,PROF_FACILITY_CODE,VARCHAR2,,1,192951,370,370,,,,,VARCHAR2,,
2655,1,56,PROV_NAME,VARCHAR2,,36,192952,371,406,,,,,VARCHAR2,,
2655,1,57,PROV_SPEC1,VARCHAR2,,2,192953,407,408,,,,,VARCHAR2,,
2655,1,58,PROV_ADDRESS1,VARCHAR2,,36,192954,409,444,,,,,VARCHAR2,,
2655,1,59,PROV_ADDRESS2,VARCHAR2,,36,192955,445,480,,,,,VARCHAR2,,
2655,1,60,PROV_CITY,VARCHAR2,,24,192956,481,504,,,,,VARCHAR2,,
2655,1,61,PROV_STATE,VARCHAR2,,2,192957,505,506,,,,,VARCHAR2,,
2655,1,62,PROV_ZIP,VARCHAR2,,5,192958,507,511,,,,,VARCHAR2,,
2655,1,63,TOB,VARCHAR2,,1,192959,512,512,,,,,VARCHAR2,,
2655,2,1,BEGIN_DATE,DATE,YYYYMMDD,8,192960,1,8,,,,,DATE,,
2655,2,2,END_DATE,DATE,YYYYMMDD,8,192961,9,16,,,,,DATE,,
2655,2,3,RECORD_COUNT,VARCHAR2,,10,192962,17,26,,,,,VARCHAR2,,
2655,2,4,PAID_AMOUNT,VARCHAR2,,15,192963,27,41,,,,,VARCHAR2,,
